Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
966,-0.587868744697671,-0.363677051617262,-0.998628950898723,30.2183242878056,7.66188936977562,-17.448843731743,958.820399824978,-0.17748365579768,0.55741226784936,-0.636343460282778,13.3596606788904,-31.2831404062695,-0.559253621750866,968.209999986058,-0.968180338653252,0.207839070348277,0.172426428085217,-0.271982315607817,-0.0544786154161119,1.24466266625402,968.709999999873,-0.975327003646442,-0.0361058914114915,0.186779989437279,-0.513228775359752,0.300432564461649,0.745540676611022,966.930815725664,0.978497388388667,-0.0593677282670602,-0.142652828945127,54.4967604094342,4.09824192730965,32.539884073395,973.239999612335,lying,gait,functional,functional
967,-0.483623762826771,-0.374448290663189,-0.793620426698734,36.0680234377207,9.03695080491509,-20.5400072777271,958.818505199496,-0.214091838160245,0.563740807148534,-0.611317560308812,14.1076216062677,-32.5648043005104,-2.49634428859,968.210000052045,-0.964686750632941,0.210875102299808,0.17274089225913,0.0239677585276925,0.230119032757079,1.50988011003866,968.710000000034,-0.976692354018041,-0.0465281410160873,0.18644311459449,-0.207635538606489,-0.133909542432745,0.360735389022187,966.929782109454,1.04129596551132,-0.210289919672074,-0.275514354398984,98.8944832387781,4.07956682203732,15.7358865073033,973.240001452594,lying,gait,functional,functional
968,-0.428421234887155,-0.430285937977923,-0.723537541996402,36.488865646952,2.23392001739785,-22.0103510895012,958.825588492283,-0.242498407171045,0.588636141936159,-0.609411063739375,18.5872212400736,-33.0091852209129,-5.40983122905512,968.20999980572,-0.974282396741674,0.21645557055611,0.163376634265987,1.02818888200174,0.475552820254227,1.46158476802199,968.709999999991,-0.984484605558586,-0.0442940334632362,0.178263077812184,0.221646615673423,-0.339202903630713,0.161557856629071,966.930058200745,0.986166896715891,-0.0545000578463594,-0.203193810494492,60.0222472106844,84.9682518943661,-0.706264518285886,973.239994557159,lying,gait,functional,functional
969,-0.391118520555899,-0.497865643596392,-0.701597493688787,27.9526302014026,-3.83605473331166,-21.182703679855,958.799106041376,-0.261188705021785,0.570364922318167,-0.592940441165683,29.2696857926684,-33.5725615666418,-8.14488660585356,968.210000725234,-0.969081640778088,0.209456282130859,0.161651653895793,0.920658563325439,0.369710519570435,1.09255663921222,968.710000000002,-0.975815489084256,-0.0401424056603599,0.190864524706956,0.431397872707986,-0.362693112724668,-0.125983612374668,966.929984455211,1.05192980688467,-0.382299040288617,-0.0659494657211293,-1.30943799890182,141.320764346948,15.5808851647471,973.24002039568,lying,gait,functional,functional
970,-0.373464159695593,-0.549183431211598,-0.689075376063371,17.7052185375474,-8.33553389627538,-19.2310570757884,958.90790297954,-0.281269591357235,0.573897565852509,-0.592031449064223,39.8600444584428,-35.9134917863048,-10.9600566235395,968.209997292776,-0.957217693125269,0.213485039983097,0.160110385440141,0.131970921714809,0.102729449933107,0.597194833950594,968.709999999999,-0.979306775548804,-0.0478465352904771,0.187441702466589,-0.635067445138108,0.116958171333189,-0.307360473163328,966.930004152089,0.983557055050515,-0.370558622837618,-0.412089795868904,38.2156130852849,177.358330823666,14.5381524790071,973.239923580016,lying,gait,functional,functional
971,-0.403883233169501,-0.60881427885198,-0.715523147152265,14.2574306818841,-10.6674979908171,-18.0207640438959,959.171388602914,-0.318161735715258,0.580570914307698,-0.61229159720207,48.0325770003559,-37.1732167386982,-12.2338382529721,968.21001010576,-0.959241578396429,0.220033030610562,0.162430974681719,-0.143021584794792,0.0390763854016074,0.136363013157349,968.71,-0.97926941015545,-0.0478655187611565,0.192852900909063,0.457128972504767,0.208146253710978,-0.170916478511669,966.929998890967,0.928822128073605,-0.272898488454499,0.0872410852566251,77.5996827050958,222.233551583833,13.0268225933795,973.240286331783,lying,gait,functional,functional
972,-0.443605105410211,-0.631077844348998,-0.734014186709901,12.9725878640212,-10.3149851164024,-15.3202698054397,959.131583985746,-0.357287667350137,0.561086422837975,-0.636421303103149,45.9894191551724,-38.8380548278379,-11.0972433881749,968.209962276459,-0.958724829274439,0.218989390272773,0.15638720106493,0.0756654037184562,0.164250179650778,-0.529846149189759,968.71,-0.981849133738145,-0.0524739687171397,0.200964408552986,0.925447352892979,0.795548672541161,0.11591484207374,966.930000296222,0.890213885475309,-0.538373786499141,0.0023701741410917,96.4352835900062,206.981393238831,14.3663219834259,973.238927181961,lying,gait,functional,functional
973,-0.463799771435626,-0.624701417724284,-0.731517463705649,7.96139775100909,-7.83403387092761,-11.2202547653695,959.142256518848,-0.385980885255573,0.562155377150465,-0.70300735422485,27.7687907717007,-39.0901554695641,-8.39833078674799,968.21014081686,-0.96184513655902,0.221022700577391,0.161431580588946,0.581462580780539,0.145471141377957,-0.863346816347302,968.71,-0.981915581840513,-0.0562887151300879,0.188998771301576,0.425553847667796,1.75928792686868,0.521048505839926,966.92999992088,1.03428350516651,-0.318873221698053,-0.098412887600899,94.6451050624607,178.826668454927,23.8634704330124,973.244019541472,lying,gait,functional,functional
974,-0.484283924541796,-0.577743814168399,-0.719680637305743,5.62374361746944,-4.86159468047595,-9.2672870489213,959.139394980321,-0.411198883748109,0.60406622531075,-0.684097035483599,7.10452061382434,-36.4949934667437,-6.61844102644166,968.209474351319,-0.969165495859225,0.203737918639783,0.156551457867502,1.07434843445205,0.0509749617806351,-1.07236305190832,968.709999999999,-0.98365529130755,-0.0549513629588585,0.186229814679351,-0.666962197091359,2.69685208934905,0.9716531900154,966.930000021133,0.934885649588494,-0.443786287166065,0.125330651260278,134.714602353353,184.6662710151,26.9082333575322,973.224940139949,lying,gait,functional,functional
975,-0.485095324632964,-0.540516215178386,-0.710775228034894,11.8285011361777,-1.25313078946644,-9.0196074130383,959.140162217638,-0.515574486664249,0.665269131241783,-0.646625467252215,-4.48596046303731,-34.91600786166,-2.94367268704168,968.211962163649,-0.966033374890396,0.220019710211276,0.147643216104386,0.840071556000874,-0.264244713063645,-0.625750722375366,968.710000000003,-0.981423366124659,-0.0353220066750814,0.19797873632065,-0.260287868078232,3.11460160216574,1.13077737414533,966.929999994356,0.833608819413599,0.316567069748888,0.477755218491172,148.177344430315,203.008178823132,24.9947060270688,973.298229356847,lying,gait,functional,functional
976,-0.464802951122338,-0.544604641748124,-0.683389560128227,21.3490348566306,2.3283791570943,-10.9063395321592,959.139956506467,-0.656651488175,0.783009201540588,-0.769085944471156,-5.33657324234732,-29.2913436303415,0.445111208444809,968.202675574038,-0.960895057692346,0.216921212317765,0.1517213481085,0.629164458633565,-0.55778608731593,-0.78147412639484,968.709999999988,-0.999621017007038,-0.0493486535647311,0.146534611348707,-0.949148143687048,4.66206418023476,0.823597948987218,966.930000001507,0.85606586921708,2.38077481888178,1.313513933204,-27.7677529000747,133.772995768552,-22.5800111830556,973.737221795465,lying,gait,functional,functional
977,-0.450261684181302,-0.574961966923382,-0.712521793161852,27.0155149381739,5.38928304222572,-12.7481877410677,959.140011661364,-0.7633504329507,0.843206051703637,-0.845277997020044,3.85979397733899,-20.6350929275185,6.39687856996654,968.251047367773,-0.979400051864229,0.211210197845644,0.158433284241191,0.968469712108378,-0.337788053175062,-0.665245810059438,968.710000000047,-0.973713327820954,-0.0335780196649986,0.19169881009627,0.750944471109838,5.29777210661566,0.967014705365395,966.929999999597,0.759463457234152,-0.331320664615881,0.32750725857984,-150.657831690104,94.1293859074501,-112.615090775919,973.690006068422,lying,gait,functional,functional
978,-0.430099097925724,-0.602294266829879,-0.691650137581519,26.8723618517504,7.31439176462551,-14.4721516345324,959.139996873402,-0.804429031935036,0.72251697510248,-0.888820648010085,16.1797486022274,-5.81199450647653,12.4294833678269,968.28623467082,-0.969317455059294,0.208388557643347,0.159393896404678,1.38955153246961,-0.487617410281105,-0.380432222810863,968.709999999826,-0.968620965852255,-0.0533950850940321,0.192018520121445,5.10746544531658,4.96255464543857,1.41972596997181,966.930000000107,0.747051718451194,-0.128027408824093,0.39347512839434,-43.2173234420971,167.993711957632,-45.7812768966683,973.702683309725,lying,gait,functional,functional
979,-0.411726455714937,-0.612283867584008,-0.693234944091765,19.6109774006923,7.58701370839445,-13.5046253255194,959.140000838287,-0.734044145275105,0.552307127551754,-0.854642028177802,23.2352273459467,4.6097039092769,13.5423075689075,968.278331069798,-0.949644436213349,0.211699577379694,0.162804311063839,1.06651906585895,-0.438461582808759,-0.867580535947396,968.710000000651,-0.985093683122242,-0.0556108769093184,0.187187679816228,4.84163280762209,5.84296090176312,2.67584461773775,966.929999999971,0.362502885667211,-0.0989106403624052,0.208184451779218,-40.5027039636293,81.0052059885712,-46.886484838477,973.699279555312,lying,gait,functional,functional
980,-0.403855398595996,-0.614843796976434,-0.706950546733784,13.9031978484387,7.58596020489784,-11.4301925660605,959.139999775244,-0.623203162199432,0.359515183124487,-0.775081275336796,22.6987894459755,8.58660949543011,10.7618520859894,968.280446746862,-0.960939379714012,0.209633013955394,0.165939486855443,0.361076599007432,0.254269781906237,-1.40515263061126,968.709999997574,-0.994238401929522,-0.0405791428293163,0.17512597590731,3.26593416542545,7.0936582626953,3.67489575324363,966.930000000008,1.16074163243934,0.0266872785427077,0.0099198948052601,-11.8077670748909,41.1600318676275,-21.3664055340018,973.700193430928,lying,gait,functional,functional
981,-0.410257991448501,-0.594010566012967,-0.707148908534295,8.22539720957848,8.00360284419782,-9.14938775836558,959.14000006026,-0.521552445746529,0.282682471786281,-0.704636695645275,14.8694954709111,7.40835497747568,7.45713974775886,968.279880413119,-0.961452580747195,0.214391351980446,0.160859684718841,1.86642108985886,0.755364282156606,-1.94340579307954,968.710000009044,-0.981132084154665,-0.0472459912156672,0.181518732067765,2.38305196322169,8.28750932329267,4.15135739578015,966.929999999998,1.53181480629072,-0.0268318012892892,-0.020270105184687,13.5236679273433,7.94638408053652,35.3507353342204,973.699948066613,lying,gait,functional,functional
982,-0.413263664238254,-0.581959771511192,-0.7298794683384,3.16510741410229,8.32164318241494,-6.02088887904572,959.139999983843,-0.481046051749647,0.32168107375323,-0.602408458604442,1.85564062296935,1.12010789015823,4.24564412268771,968.280032010676,-0.965735703965146,0.208768258620251,0.152957366631641,2.22997582352665,1.19665825029903,-2.30460969143921,968.709999966279,-0.963500276781862,-0.046354596077284,0.17244109437988,3.50947433407354,9.11896983781117,4.9800593500664,966.930000000001,1.50780546673437,-0.12367400690974,-0.0181443003573143,22.3394247014484,0.733451507032122,66.2978177624678,973.700013943814,lying,gait,functional,functional
983,-0.411720936040438,-0.568084075008604,-0.740851908419072,-0.223772881306818,8.25134343883293,-2.63086589943798,959.140000004332,-0.495671271526133,0.379492968125505,-0.606411568413832,-14.6302184256117,-5.36151059148708,-0.647901418043592,968.279991431314,-0.974557491450971,0.216075878590254,0.151208431788568,1.67284310917104,1.42096973110173,-2.26558254011648,968.710000125727,-0.978606631260253,-0.0313282717084326,0.184191362433691,3.32791124057914,10.0277587971077,5.4156932124272,966.93,1.4624434232668,-0.249498773749048,0.107722274628064,36.8110670974233,-13.3056688314258,84.6507278998081,973.699996256367,lying,gait,functional,functional
984,-0.406461482901878,-0.562746433352453,-0.737917312761896,-1.29320447849792,6.97936556338345,-1.0866556166521,959.139999998839,-0.483000426518534,0.530305509943208,-0.678079359002317,-25.377646522254,-9.02598711648577,-5.73982838707243,968.280002293677,-0.966256503688427,0.217388219975183,0.147398264841516,3.47952113105154,1.99888065577212,-2.81434181379331,968.709999531234,-0.99756329982433,-0.0319584230328916,0.16894684839056,4.15661759921257,10.7876094352345,5.41088995194256,966.93,1.25347348673792,-0.354518503520888,0.321109615627071,58.5659999299199,-29.3853703492308,102.557074054264,973.700001005079,lying,gait,functional,functional
985,-0.39007083392995,-0.562411855339195,-0.733630253697257,-1.82741962420663,5.68393345735728,-0.0187017643094653,959.140000000311,-0.483711725979778,0.656657190067855,-0.709803474022332,-22.4557362749442,-9.6050183742402,-7.69273028559302,968.279999386027,-0.966113054843068,0.208232552540622,0.14429412942222,3.48209253894796,1.31058132176364,-3.27971526093676,968.710001747755,-0.986958037727636,-0.0321471976028612,0.137842689318258,5.34873384566629,12.0976797451187,5.66597696054977,966.93,1.04012540558392,-0.478315943013279,0.492418123216138,80.9365390992032,-22.3302113123732,93.8119905303019,973.699999730162,lying,gait,functional,functional
986,-0.384524602383443,-0.548438261894698,-0.733244888174535,-1.86373272726041,3.52244922423444,0.23900988060883,959.139999999917,-0.498101207589452,0.676319361565788,-0.707110623730723,-15.9537322455984,-8.11244339844474,-6.14679598153497,968.280000164348,-0.964133779817043,0.22287305273481,0.152373265445939,3.08636673871751,0.621747968668903,-3.63619869611271,968.709993483678,-0.969651494390446,-0.0341124247352579,0.159935958435435,4.70229759516091,12.7632359853698,5.91879377681739,966.929999999999,0.944750864362688,-0.595662254035399,0.665667260036206,89.2049893092751,-24.3879524315426,84.9875872347479,973.700000072444,lying,gait,functional,functional
987,-0.379680536215668,-0.534214550193137,-0.735307685370932,-0.707393290046365,1.41068059281002,0.977618409576941,959.140000000022,-0.506469404673902,0.653490120781961,-0.671061168079897,-13.700735999018,-5.02322567642465,-4.25599170531908,968.279999956007,-0.965536550071472,0.234797487128969,0.140028542170162,3.40031564505195,0.257380790567907,-3.94625654343362,968.710024295293,-0.986973819876121,-0.0217666635581158,0.152779443894139,4.66577359294252,12.340981521523,5.6453140680543,966.930000000003,0.754610500821146,-0.595175498413111,0.769572070442264,57.1512003607924,-7.01238337435468,66.2216669514957,973.699999980551,lying,gait,functional,functional
988,-0.399441265860008,-0.528917946284178,-0.712359963677119,2.16829408591379,-0.138221499090905,1.56185584824442,959.139999999994,-0.51803033400488,0.618103174252156,-0.643581931113322,-12.2927266639846,-2.18782295645061,-2.49689249229441,968.280000011776,-0.968893112003292,0.230242935329865,0.130565304742781,2.64675609938599,-0.20470364068972,-4.67534040411721,968.70990941855,-0.981475581727819,-0.0235882637859929,0.153098625690818,5.11499087319242,12.0644736696366,5.11628578193131,966.92999999999,0.620176732518501,-0.496894558951333,0.665607625282057,36.1565520929848,57.9672852819473,45.4378832390466,973.700000005221,lying,gait,functional,functional
989,-0.401212190992023,-0.543531975583654,-0.703425646905143,4.18391251923556,-1.53598524134084,1.95583701352137,959.140000000002,-0.531129787926648,0.587843814293725,-0.625863647167408,-11.3212892297942,0.230011772232084,-2.13624385467105,968.279999996848,-0.969714162887558,0.269570121540593,0.152312713959102,1.85348677166945,0.766942851092417,-4.58469976757964,968.710337717793,-0.977123386122511,-0.0359483632231035,0.137123892515383,5.24414526737787,11.5015327333583,5.01529497764442,966.930000000038,0.652301688442582,-0.451059462557553,0.558001544608101,38.8876137176195,74.5272462771965,27.1329539800996,973.699999998598,lying,gait,functional,functional
