Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
375,0.351875856353703,-0.138024002717138,-0.956859754607873,-0.243825000882567,1.22875907308836,1.67136664006501,943.490033789571,-0.841724410787089,0.497077181199921,0.196108335420882,5.30717905033138,-2.80216931970932,1.27827959147354,963.360000037427,-0.964141097075541,0.196470987304849,0.214971205204136,0.246853221213438,1.77301826630209,0.878332999794447,959.109999999529,0.985443728308057,-0.088481763135632,0.154339088022819,-0.0079029383149116,1.24879367956817,0.42905680781826,961.260000004006,-0.806591052642616,-0.110023920359656,-0.560655606518229,-1.55646015582701,-0.196008601080121,-2.50964608847302,2045.6499988737,stand,gait,non-functional,non-functional
376,0.359628128581509,-0.132814727085834,-0.95457910908208,-0.180115435564046,0.776335002424632,1.49096037167775,943.489873561542,-0.841187115960273,0.493254808502571,0.203457075768455,5.36893931525105,-2.98482359095539,1.04538876224131,963.359999990259,-0.969389172535824,0.20032691087055,0.208817546728566,0.24641944381166,1.81290312901491,1.04159071902822,959.110000000127,0.98354020382109,-0.0887147811061644,0.153594679395015,0.0233152266978911,1.36077118340619,0.39178670312687,961.259999985046,-0.798624709073889,-0.111269978708969,-0.575450234886546,-1.50351089550541,0.248500060600445,-2.49045076891867,2045.6500042091,stand,gait,non-functional,non-functional
377,0.339235242423152,-0.143046306943119,-0.939291128867154,-0.383788583241371,0.444389378350785,1.37241079658893,943.49047312136,-0.85110804256256,0.491180646574015,0.208128679847992,4.94475816628222,-3.16446286563705,0.614848148664102,963.360000002533,-0.966512324691822,0.206085442072142,0.200733936403877,0.309319278977508,1.43385384290036,1.19336162985225,959.109999999966,0.982848808480629,-0.0843829239680211,0.158169557299812,-0.138906345689762,1.42250598423279,0.353802481150665,961.260000055813,-0.795909724278378,-0.109370834954547,-0.582111848074438,-0.800058576506535,-0.675399479978882,-2.79362755952126,2045.6499842702,stand,gait,non-functional,non-functional
378,0.354525985912486,-0.135470122806159,-0.94522064491317,-0.270963739797922,0.785264284193057,1.04265034925403,943.488229635107,-0.837111309799437,0.491813164932935,0.194960349205715,4.99511791697532,-3.64967525694411,0.374285989394309,963.359999999342,-0.962148821408756,0.187696363537785,0.20031025350217,0.299229867717331,1.27352477425797,1.67243974924504,959.110000000009,0.98275603499435,-0.0841024115830264,0.155996544693005,-0.352409504083207,1.64780123828412,0.405395588950025,961.259999791684,-0.797969506482586,-0.106196870502133,-0.567854586757683,-0.84243670138067,-1.48992595616104,-2.79666850708583,2045.65005878352,stand,gait,non-functional,non-functional
379,0.344528140083416,-0.138290978566906,-0.950224674090179,0.0585390146347069,0.660293594460379,0.634568133930273,943.496624451167,-0.836873537181615,0.482923607591643,0.195813029750862,5.24161944716435,-4.01973626779069,-0.179102572830242,963.360000000171,-0.955747160826819,0.191799270841583,0.203096875608997,0.0865451939883591,1.21467918529105,1.86264932314562,959.109999999998,0.986034104643561,-0.0836975172815643,0.160391491089356,-0.587174464137179,2.09782937935426,0.430992471898284,961.260000777515,-0.805857891160159,-0.103509115040654,-0.573101262005285,-0.667992343623939,-1.15839597947546,-2.24935148505429,2045.64978032202,stand,gait,non-functional,non-functional
380,0.34990769199943,-0.131404212642711,-0.948288099428001,-0.691860547086898,0.411465307352768,0.440762503927669,943.463562310474,-0.837349892540634,0.492483301321248,0.190008482171962,5.12886228807226,-4.20560505763094,-0.0614175612506185,963.359999999956,-0.961354421162659,0.195768461677376,0.214545237704639,-0.248165941949563,1.2310733058022,2.34484885207036,959.110000000001,0.984669665440409,-0.0938390315165954,0.168498041675327,-0.694088063497244,1.87618110168224,0.414303112082273,961.259997098028,-0.806672975993353,-0.115093313323326,-0.572994009056567,-0.783282573960438,-0.494937451500787,-1.80506478819243,2045.65082094858,stand,gait,non-functional,non-functional
381,0.344364283632738,-0.145275218605054,-0.939662089762596,-0.164319633760346,0.611034459669023,0.0741974256177091,943.337822341893,-0.841800917305745,0.495243267100272,0.190892672944994,4.63922645763668,-4.26717778048806,-0.417096804623225,963.360000000011,-0.955398854540207,0.206654994759812,0.221577202797426,0.0342764088834482,1.41487206115147,2.37172216686088,959.11,0.98635002931957,-0.0854950471701284,0.165059139789383,-0.659210401890989,1.71599273633968,0.193553501148934,961.260010831197,-0.806201264876862,-0.114404765153015,-0.57445065066697,-1.46055979958474,0.619577089797127,-1.55145832039778,2045.64640518899,stand,gait,non-functional,non-functional
382,0.345325504702664,-0.148023389797275,-0.950501220244184,-0.11407869466347,0.910789903737342,0.506590167305187,943.353267663904,-0.836963521598399,0.487244430723665,0.190440488307869,4.39912670052521,-4.38750202770217,-0.911357919566423,963.359999999997,-0.961188364769757,0.201733848920812,0.192965269491275,0.164381892676068,1.38618768603264,2.31149489643336,959.11,0.980170354872462,-0.0884473455908516,0.169290512393995,-1.01374467541936,1.72838516918914,-0.102424678958374,961.25995957423,-0.80306457869973,-0.11070162474086,-0.571165641336266,-1.83517945452721,0.996218379297709,-1.05310026020695,2045.63889729334,stand,gait,non-functional,non-functional
383,0.341241119893316,-0.137752646805517,-0.94350106584725,-0.0638691791097429,1.14694365045403,0.7085547046566,943.349123158404,-0.837413136537925,0.49804095138411,0.190434323968896,3.48926038682552,-4.57084956449487,-0.855397087670094,963.360000000001,-0.965847722752968,0.205727825975153,0.19991684426958,-0.206639230047579,1.05880202398278,2.25136153582922,959.11,0.986693356064041,-0.0879343687026246,0.158693868240404,-1.42154985903932,1.79177196337548,-0.273803997055498,961.26015088272,-0.795381601806902,-0.113794881820775,-0.563491601953689,-1.20949966636853,0.754446018140044,-0.899033923224507,2045.64029545077,stand,gait,non-functional,non-functional
384,0.342449345626307,-0.14353692791264,-0.944394426245009,0.0848905383563823,1.39734649517318,0.776870512635918,943.350235281737,-0.834957755284722,0.486902181246568,0.188066734375354,2.93088362603018,-4.63478032843121,-0.794414366126856,963.36,-0.962018786694223,0.198884002759975,0.209571434137086,-0.316239492240207,0.7216239730519,2.26308395497294,959.11,0.99140197328629,-0.0815017057087355,0.15894193727157,-1.3669270412964,1.72163658992121,-0.308951840863863,961.259436857062,-0.79996652333319,-0.116888544477544,-0.569937759162966,-0.694932050944716,0.335706076195219,-0.900099261397126,2045.63992083932,stand,gait,non-functional,non-functional
385,0.347503116086429,-0.146583204272356,-0.947605118287855,0.441073021348551,1.73079526954661,0.777717530200552,943.349936867632,-0.836939853233135,0.492122350747711,0.18310929343816,2.6885925173029,-4.51438926416786,-0.611783835356976,963.36,-0.95844716205178,0.213750856409994,0.21129227929073,-0.414113609698778,0.58109232046047,2.30669431541744,959.11,0.987983492115227,-0.0855622202068065,0.170454121508124,-0.596661006082825,1.34542497583539,-0.312201674133233,961.262101824457,-0.801361809579567,-0.10806603364677,-0.565744919600321,-0.602644427518335,-0.124483691497728,-0.659205696971595,2045.6400212096,stand,gait,non-functional,non-functional
386,0.351970905508921,-0.145931669597048,-0.956390891307732,0.180974572591272,1.94146935073448,1.28599376916993,943.350016939975,-0.834862374358978,0.491667217094521,0.185095204345179,2.19939333164766,-4.33268854959623,-0.549434030518229,963.36,-0.959497488905917,0.222187213953532,0.198782800742803,-0.040536369599329,0.0351237885057563,2.06371492929009,959.11,0.987257351161146,-0.0818889183178425,0.176362939095284,0.343900660654825,0.815951744444583,-0.25772699867509,961.247708777368,-0.804703151149666,-0.0961188066643308,-0.557602698898966,0.0163933838140679,0.015504794642229,-0.310035264949554,2045.63999431731,stand,gait,non-functional,non-functional
387,0.351385206592192,-0.139120186012501,-0.950197655855955,0.175675986979146,1.63022977524705,1.56880011050656,943.349995454619,-0.849474087995901,0.496595211492839,0.179204418874142,2.13430704156555,-4.02833465871334,-0.605439362480361,963.36,-0.957209754655797,0.213219645234617,0.202043243345337,0.143694831806283,-0.142826830336897,1.92171914503845,959.11,0.983562480863304,-0.0942224910657344,0.169150868775455,0.580251453598632,0.428351396111787,-0.300689896798593,961.238301736123,-0.808512480137803,-0.103969109849363,-0.576482191300139,0.294684627402877,0.951850916179699,-0.12111763272813,2045.64000152256,stand,gait,non-functional,non-functional
388,0.354497288131392,-0.146830575177768,-0.938521647218126,0.332882703150075,1.3610043612705,1.2037255296483,943.35000121962,-0.848401884168728,0.49029588585647,0.184948111354965,2.07319510591773,-3.73101894387763,-1.08683957339726,963.36,-0.952916473894548,0.223912090680774,0.202863447433976,0.502800680145045,-0.576222883415113,1.37693324851949,959.11,0.980499794530884,-0.0866825078197433,0.167153046566299,0.320424953130907,0.323378239668171,-0.447544195938661,961.240454539418,-0.800093588956994,-0.107928195232642,-0.580601262716078,-0.0696544503895156,1.23487556445708,-0.0460230904386475,2045.63999959206,stand,gait,non-functional,non-functional
389,0.357497273586835,-0.138202826688777,-0.93483394467656,-0.0770491216808763,1.05344519066139,0.90727792054295,943.349999672753,-0.840966667553358,0.494118406429699,0.18446956592395,2.18922913603629,-3.306834227314,-1.21377003877509,963.36,-0.954586971888796,0.213052459193294,0.195634773045218,0.404998980301832,-0.731069984272607,1.27135891175619,959.11,0.989692020346001,-0.0823951020629535,0.169178904483337,0.237979449522957,0.257029261591862,-0.524027497772565,961.239878343153,-0.795951834380302,-0.108372195523399,-0.571956790816619,0.253467579593884,0.617278853141984,0.085051969456216,2045.6400001093,stand,gait,non-functional,non-functional
390,0.355648150172602,-0.138373108893878,-0.950035613605832,-0.169698662833195,0.633229430289844,0.738786950179716,943.350000087806,-0.840705439047899,0.489795678141542,0.190890680192452,2.48360936453333,-2.93468139581164,-1.57320030135898,963.36,-0.961631820546249,0.225243272109852,0.195362813547544,0.109264374094454,-0.744456932679086,1.09126668212632,959.11,0.979988732263366,-0.0856575820459272,0.162554789820909,0.207823662168331,0.0027928481865861,-0.5953964220413,961.240032561184,-0.79098407824753,-0.106478267018658,-0.587928015718166,0.841250372422058,0.511800398347098,0.478480019631014,2045.63999997072,stand,gait,non-functional,non-functional
391,0.3623327036113,-0.139693494129814,-0.970138799252099,-0.148728907192957,0.562171783533208,0.750806294175333,943.34999997644,-0.844243298182541,0.490879688706174,0.184738806555594,3.15189276309829,-2.75053146480201,-1.93708412558168,963.360000000001,-0.958600339076489,0.213562369522478,0.209835345227645,0.131731732031954,-1.05933489604521,1.09399193955695,959.11,0.977730748141014,-0.0869403773351736,0.16142927505806,0.470282781034684,-0.240795996073302,-0.578293592436649,961.239991285099,-0.803728068418844,-0.115542937122613,-0.585790668842645,1.77478569779737,0.460505139644772,0.353411819452637,2045.64000000785,stand,gait,non-functional,non-functional
392,0.351215030916389,-0.135570982663932,-0.949423462128999,-0.540318876485419,0.154448341362879,0.555220125077954,943.350000006321,-0.839111204206575,0.480613617349642,0.182745281941453,3.58729129195805,-2.44927165538777,-2.48491008649391,963.359999999998,-0.95799347499792,0.21272362276664,0.197541648102125,0.322769968235594,-1.22328719174861,0.966756770606777,959.11,0.983224939961551,-0.0866497774284893,0.15559255855182,0.61114649375094,-0.413413478565958,-0.550298443363421,961.240002332509,-0.809808843008154,-0.111697759766313,-0.572215248468356,-0.101667464121312,2.36557753431382,0.295739825946131,2045.6399999979,stand,gait,non-functional,non-functional
393,0.349701650507862,-0.134715023486147,-0.949021577541068,-0.859555485277569,-0.302331615544238,0.761692673317566,943.349999998304,-0.83304187614783,0.48514877328932,0.175884654367308,4.00693722268123,-2.08603317940029,-2.80119748333734,963.360000000009,-0.964193130352773,0.215751420634181,0.210137027057168,0.413174507896381,-1.21991736658873,0.913247973580621,959.11,0.977445738209872,-0.0886725244781604,0.154832072018857,0.497657535848155,-0.585850926248697,-0.776783685777527,961.239999375715,-0.793825543497832,-0.110871861225842,-0.559826015223047,-0.990446691472045,3.74024883252,0.51121583846738,2045.64000000056,stand,gait,non-functional,non-functional
394,0.346703408708581,-0.139275938141832,-0.950466940051315,-0.83298366083492,-0.812842036693911,0.587753155653654,943.350000000455,-0.835846967134833,0.491379478726626,0.178994252363177,4.62253581378853,-1.59921021440088,-2.8064601017817,963.359999999969,-0.955637207124581,0.212848203596006,0.216070620563432,0.185769876415778,-1.29010977802207,0.916224376481129,959.11,0.985136636071418,-0.0868514015747434,0.168848393357346,0.499330313668607,-0.847230538668998,-0.818298101351101,961.240000167086,-0.789528079020596,-0.118256903264298,-0.562032178618011,0.70631261119512,4.3422364380611,0.630068936860273,2045.63999999985,stand,gait,non-functional,non-functional
395,0.353152803828873,-0.143140925076769,-0.961627346362388,-1.02418959952497,-0.897049475808805,0.17980231456649,943.349999999878,-0.839135702277463,0.501543410622682,0.184527578349237,4.7545935414095,-1.2821124015898,-2.74630010944941,963.360000000115,-0.956124243404346,0.213720520707694,0.212184905162105,0.437545904875427,-1.40659266305887,0.909573033677962,959.11,0.981153457968827,-0.0818809782877706,0.17390529506791,0.708799430938547,-1.1192122318684,-0.872532388731538,961.239999955282,-0.78550753584436,-0.115408278628098,-0.569764722434427,0.901150575763503,2.18843911267311,0.7123939294366,2045.64000000004,stand,gait,non-functional,non-functional
396,0.351866536432834,-0.132770159166085,-0.950171573117167,-0.738252228611701,-0.781829867939202,-0.188770522605002,943.350000000033,-0.844942662600969,0.488064652851568,0.183125983125784,4.76262315812455,-1.39913278324326,-2.62623996145174,963.35999999958,-0.956810698718765,0.207996598721108,0.218048534312383,0.433460360730734,-1.40226565162793,0.780891045723379,959.11,0.979502978979835,-0.0822500425779858,0.171307595700411,1.03684257388301,-1.12274804596058,-0.830841411151718,961.240000011969,-0.795524763941733,-0.116784346164088,-0.584611199795043,2.82188390758631,-2.17942586448922,0.0693662909493497,2045.63999999999,stand,gait,non-functional,non-functional
397,0.347565559836835,-0.137141157072656,-0.926421341060762,-0.678828305648137,-0.678664559021073,-0.841654236140038,943.349999999991,-0.829710667301096,0.488257340297164,0.183639098537669,4.3392867983863,-1.40353715272553,-2.44486175005147,963.36000000154,-0.962225525164242,0.209498999493247,0.209831548988778,0.694701013677692,-1.47536534028648,0.666140554257546,959.11,0.982130669591201,-0.0858872883475585,0.17531732303864,0.782003826389486,-1.13273323180621,-0.630982731605764,961.239999996797,-0.792284075159023,-0.105852203667297,-0.581342695073685,1.80550090418369,-2.37314686539637,-0.114853776033516,2045.64,stand,gait,non-functional,non-functional
398,0.354274362601832,-0.136437632991057,-0.940826961413735,-0.737581083732029,-0.489484882627885,-0.948819940252346,943.350000000002,-0.837811942671188,0.48717392250341,0.183355662466748,3.9819616363232,-1.40130517828578,-2.1462375517494,963.359999994363,-0.963397619983972,0.222714151002195,0.212555204059904,0.773409027125495,-1.65820355771298,0.597994762938158,959.11,0.98561213379206,-0.0916405139177523,0.161635184502968,0.565646897883473,-1.1319449601759,-0.655287404017486,961.240000000857,-0.805089846979694,-0.108146806844577,-0.57106129332666,1.86596291560914,-3.59502664102373,-0.583631321522398,2045.64,stand,gait,non-functional,non-functional
399,0.357627706746798,-0.128533308839494,-0.950538522803278,-0.732789034687152,-0.623034732692463,-0.886567399040465,943.349999999999,-0.831099904983223,0.494229453926464,0.195751262558339,3.06654129214273,-1.4058313080621,-1.65562292148101,963.360000020629,-0.963308093897803,0.214710200766577,0.204597268175782,0.336711628610526,-1.77985980616854,0.41866073061307,959.11,0.984450845796004,-0.0938110899479384,0.168853210467213,0.355124121299043,-1.09034757609762,-0.871965043040477,961.239999999771,-0.801893833033645,-0.121943204648415,-0.565103568939691,1.61623297029951,-2.23488881727464,-0.561900353140663,2045.64,stand,gait,non-functional,non-functional
