Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
524,-0.0218891436898601,-0.261836448274111,-0.971301466325437,-1.46183316697023,-0.131998308554209,0.14325026172289,973.399999999974,0.197702859805202,0.462719405150859,-0.909160678919319,1.42882714336214,-0.144733268917944,-0.10658351792328,980.25939220179,0.0089641985576115,0.0447637251288663,0.986092076135465,40.9979010375663,-7.44498855308033,31.4774548704411,975.86,0.0426191116233082,-0.0921041258031222,1.00826925298403,0.379088962510787,20.793178932935,3.84337394839444,978.09000000004,-1.01164394948038,-0.0318733981259548,0.280302049086293,-3.53708536051878,14.983310280195,8.67415069178459,2062.64000008542,lying,gait,functional,functional
525,-0.0100727990543134,-0.280991886990143,-0.98535927061128,-1.06691521929805,-0.0380339243531022,0.555135590488166,973.400000000007,0.183953769961733,0.48642211543031,-0.914697433288536,-1.83498040897689,0.173656570166856,-0.527077748914759,980.260162509618,0.101668769369213,0.0422816981636213,0.891690682380271,43.1797434684882,-8.0194288553962,52.8543741848213,975.86,0.0234063286491035,-0.107987733053993,1.01924057823803,0.10277172401381,10.3236194484951,2.07598666601169,978.089999999989,-1.00587594784707,-0.0260619348115532,0.26407116841057,-4.21416048547337,17.9116854369055,7.87487358855136,2062.63999997712,lying,gait,functional,functional
526,-0.0186892742559825,-0.289209409424843,-0.962831794878449,-0.443771136362517,-0.358544529620216,0.344219005047,973.399999999998,0.189985511525175,0.50896635470292,-0.886627651701334,-2.14785324163094,0.126803268199338,-0.236403726807138,980.259956549343,0.179239367440497,0.0854730858340147,1.03445652970288,15.581875961793,-0.253015640149393,30.4788476487157,975.86,0.0308170610194222,-0.121516478927764,1.00416395630618,-0.318417577656507,-3.68546661294063,-0.65371119786442,978.090000000003,-1.00967754063833,-0.0233919498891919,0.272953331526868,-5.7959461691507,19.4300983636068,6.03419303618084,2062.64000000613,lying,gait,functional,functional
527,-0.004847504311877,-0.289966305090497,-0.98147861243049,0.77644719919713,-0.361712554166634,0.171121624240084,973.4,0.186212262972707,0.491720908010557,-0.880684307548018,0.745390711292879,-0.24384999036678,0.535367059909018,980.260011617462,0.180212654109053,0.108978582107884,0.997101468060656,21.7428447036359,-5.71676128789507,8.91963957062367,975.860000000001,0.0350124962970146,-0.117103162231831,1.01441437805763,-0.0276975843530832,-9.63675812573018,-1.34704921957281,978.089999999999,-0.972455663796414,0.0342011451949757,0.27111733731326,-5.02506655522778,25.8151319518228,4.67851716616574,2062.63999999836,lying,gait,functional,functional
528,-0.0129199677431672,-0.278781556393851,-0.97285394565496,0.530704663784302,-0.187845376742461,0.159691244215948,973.4,0.19281810918806,0.486846134416008,-0.88930553379981,3.31096556991678,-0.593940774044382,0.849704555281633,980.25999689384,0.167518615503739,0.0872727395944867,0.941727570981958,-1.36264886754697,-2.66270115960428,-9.35411363987625,975.859999999996,0.0456522027444427,-0.110114482572475,1.01151970144425,0.117908039395556,-8.74360337344474,-1.56989556462219,978.09,-0.950537406296094,0.109023257453132,0.228563340422311,-2.42636246835318,30.747896023974,3.46854234866887,2062.64000000044,lying,gait,functional,functional
529,-0.0227871291378571,-0.26581885378224,-0.973384609429764,-0.0711459520598732,-0.211779367196298,-0.036857392051878,973.4,0.18787098595274,0.458089817947153,-0.902498685210274,3.84491650169447,-0.45172974171502,0.668502530451412,980.260000830489,0.103861486358225,0.0783976460200823,1.02576301176152,-17.46146820335,10.8352028306135,-17.5041137976399,975.860000000017,0.0408193319532595,-0.106178163934898,1.00507250008638,0.189054297182284,3.41565542784939,0.558181745054708,978.09,-0.961863949235307,0.153187581136202,0.205805077817184,0.580345559969014,31.106660362054,4.57744864009285,2062.63999999988,lying,gait,functional,functional
530,-0.0145500810866962,-0.279903050654936,-0.988637151312019,0.198837901911628,0.0641798693419346,0.0748127579882394,973.399999999999,0.19139394506022,0.476150404351477,-0.920560423237278,3.30182924129615,-0.17558939106395,-0.213654836501239,980.259999777955,0.105162973806227,0.0909999889408016,0.991090298431188,-6.7819550756057,0.338495566264841,-8.02924346453183,975.859999999938,0.0336520129554785,-0.109711939579574,1.00792633770189,0.0293559984140576,7.12280246387606,0.993328740181818,978.09,-0.956069828553752,0.15529751021426,0.200178023454698,3.73627161592757,30.8107019374045,8.83167748755628,2062.64000000003,lying,gait,functional,functional
531,-0.0149093674942118,-0.283867417566922,-0.976776261546142,-0.369207421889206,0.0543022906876952,0.528102057194983,973.400000000003,0.183628883898724,0.468716133241648,-0.912440237695645,-0.0863683109044775,0.0323480552408706,-0.243659735191865,980.260000059367,0.114820309365503,0.066530446826443,0.980880656254417,-13.4726687462471,2.35938387986031,-3.51273306404594,975.860000000232,0.0340064123145751,-0.100220161722896,1.00120553065695,0.0768738187439457,4.61337267518179,0.538268392686724,978.09,-0.943795674618155,0.138027557894906,0.16557196775564,8.91228584411107,29.1788007943433,12.1042635481423,2062.63999999999,lying,gait,functional,functional
532,-0.0142211937337638,-0.281672094009852,-0.974604479825291,-0.195408202383323,-0.105888869684226,0.1726532049455,973.399999999988,0.20628867006332,0.480705386958507,-0.89624589117826,-2.98635417238862,0.412810988097433,-0.326077275449766,980.259999984127,0.101490719610635,0.0580377617170026,1.02269392001079,-18.8584450833516,6.79330150341426,-5.50631662920691,975.859999999136,0.0263756758144586,-0.11505112367257,0.998705500023001,-0.230411583776609,-3.1588071189719,-0.563770779115857,978.09,-0.936602065651064,0.142258296730164,0.137160805390731,14.9222287768987,27.984649716565,13.7404332015365,2062.64,lying,gait,functional,functional
533,-0.0149474372013876,-0.274841031256962,-0.972144783375605,0.088070962162569,-0.102749457041591,-0.362728476039275,973.400000000046,0.19727616581303,0.497370749511832,-0.888217662950649,-2.37162438541737,0.0783081620929594,-0.169267123088941,980.260000004244,0.093317010056397,0.0608586767889658,1.01979076532258,-8.43983074892265,2.66862669221597,-1.03990530746689,975.860000003226,0.0403339654947732,-0.114765353937934,1.01064178163,-0.184740744096964,-5.89400514611415,-0.962415845177066,978.089999999999,-0.945681258157105,0.130448309244698,0.127500948239877,20.7080303562363,24.3419178168316,15.1251517051145,2062.64,lying,gait,functional,functional
534,-0.0188958405607807,-0.278437370486616,-0.961771579010017,0.886248214839349,0.166997985054508,-0.437680426473983,973.399999999827,0.191364593605073,0.489775560199827,-0.882748105108851,0.503108400922007,-0.186216461276911,0.137887452090933,980.259999998865,0.0901760958822096,0.0412884461018743,0.954959457748643,-13.9194141343704,3.83078046416311,4.91674492617399,975.859999987962,0.0445960604773105,-0.100345432849992,1.01017037230537,-0.0958153430516824,-2.17626524372231,-0.399530982212532,978.090000000005,-0.959011769255147,0.0954072884246649,0.115210248049121,25.5122264966833,21.2992947074321,14.786065027256,2062.64,lying,gait,functional,functional
535,-0.0103759534140184,-0.283123017449631,-0.981002271965012,1.88082562202225,0.345079963995803,0.017484844120848,973.400000000644,0.186706774764928,0.482525163822693,-0.907830146477337,1.47579484159529,-0.181974047922109,0.278636922617985,980.260000000303,0.1571581357471,0.0585328632548232,1.10808200538426,-31.1370026941039,7.05624994713325,5.6360713692989,975.860000044924,0.03294527682124,-0.107883693889945,1.01109772410389,0.195538403450651,4.06526878772044,0.798578058375908,978.089999999981,-0.966290204214813,0.0645315624419504,0.106914032513117,27.8277371628886,21.0977208753687,11.1808481015753,2062.64,lying,gait,functional,functional
536,-0.0143850043950102,-0.266644196438616,-0.973153263749078,3.02784377282621,0.0574712587355182,0.148471168376341,973.399999997599,0.182577873302961,0.469488787048731,-0.914921840951049,0.157685049031877,-0.156820806562405,0.357192780322666,980.259999999919,0.133978723251917,0.0626375879747869,1.05399436427708,-9.4482264563215,2.52690406430469,1.34735383949714,975.859999832344,0.0348789525887739,-0.105787567347109,0.999707723975453,0.0744071383158085,4.60770305235836,0.647169879353669,978.090000000072,-0.961361697327007,0.0406003668839869,0.100197582240733,26.6798831035426,20.4906357634937,7.84431193854651,2062.64,lying,gait,functional,functional
537,-0.0088186623249747,-0.274532357267913,-0.979407591579439,3.87093015258998,0.486543285238293,-0.582126460513563,973.400000008951,0.190955728726195,0.470221068251343,-0.893086865069757,-2.69222533761393,0.0556840738550344,0.316969858899693,980.260000000022,0.0913270776861922,0.0453579605745706,0.964708662332574,4.1544729291611,-2.14976285440026,-0.507026961723064,975.860000625684,0.0295928360557414,-0.105578064188202,1.02444480896877,-0.0385867628924794,0.824392326271952,0.0036736493467781,978.089999999732,-0.961132153037213,0.0305940822775831,0.114693442382398,24.0500569400106,20.3258786360731,5.02092667481404,2062.64,lying,gait,functional,functional
538,-0.015156785940362,-0.281242851327602,-0.967703495078501,4.49643264785617,0.595575250136482,-2.49971409471409,973.39999996663,0.191439231803846,0.474286596462257,-0.891652099047501,-3.93578219346628,0.235828485381351,-0.0952583012576904,980.259999999994,0.104601127318014,0.0488056542025528,1.00640682562819,-0.199451939276297,-0.277346275878308,0.0218101138962048,975.859997664983,0.0390601737241481,-0.108380090770075,1.01271136727121,-0.255517310465359,-4.60976136732286,-0.848777554615626,978.090000000999,-0.959709792165766,0.0179465434090343,0.110565615372384,20.7712127154189,20.2460264504782,1.35138253820313,2062.64,lying,gait,functional,functional
539,-0.0168657020481648,-0.290475736334177,-0.982816477868345,4.99643387182106,0.530491938614651,-2.83293857377004,973.400000124412,0.197616064700561,0.4736498063382,-0.912529859572742,-5.16120026837661,0.24586073862686,-0.220650090796158,980.260000000002,0.0950623684921789,0.0431422463939366,1.00155012118931,-0.89986356528868,-0.295914819164631,-0.024043412575888,975.860008714118,0.0383899210375651,-0.107946100863245,0.999341580768024,-0.236136780472471,-4.28357080774769,-0.663620945716362,978.089999996273,-0.938419524644201,0.0270707484116942,0.0881387191261337,15.2826776443917,19.4373355351975,-3.25657824541271,2062.64000000001,lying,gait,functional,functional
540,-0.0127658052272476,-0.287393564170154,-0.976006314555283,5.4786258461476,0.523467775004285,-3.89259693393063,973.399999536167,0.186281974987555,0.450904918133729,-0.93223679517501,-8.76777505316723,0.611502172796099,-0.481479250850809,980.26,0.101039113233084,0.049228340895278,1.01279816922984,-1.47830034552441,-0.229673230784653,0.0946599901070826,975.85996747964,0.0292956617006833,-0.103773936670481,0.992458855899626,-0.0621381570326636,0.465127840241346,0.183259085093445,978.090000013897,-0.943967948142223,0.0181487141329791,0.0988209689065138,10.1926802708445,16.6433830796901,-7.55435468531707,2062.63999999996,lying,gait,functional,functional
541,-0.0050151058527889,-0.284244475264009,-0.983193632259167,5.05616449043667,-0.123771675282033,-2.2503127753187,973.400001729259,0.197454276599195,0.449814636795417,-0.915668313203207,-17.8366432749109,0.197985528873616,-0.574582008179059,980.26,0.113724146796706,0.0463927970241365,1.01286684826534,-1.78082582631035,1.20218030373933,0.0499053191228624,975.860121362883,0.0348187964242089,-0.0934742527875589,1.01487225280406,0.240732319369422,3.90785126983988,0.715631591471083,978.089999948178,-0.942695564315612,-0.0042523715461307,0.0916601093330579,7.2915550513538,12.8820583630418,-11.0055400339362,2062.64000000015,lying,gait,functional,functional
542,-0.0158785001372672,-0.29926186745646,-0.968789919832772,4.44189809846426,-0.228754209622999,-1.92574844109144,973.399993553029,0.189386124367784,0.512182548524848,-0.89629074533482,-23.1589530191927,1.04998972940946,-0.854817755700031,980.26,0.109568904307607,0.0362875300775226,1.00691546006471,-1.09763009329126,0.431166430008574,-0.0037967980744487,975.859547086764,0.0362228831166065,-0.111645411557925,1.01640373437027,0.274515528524654,3.9810753699962,0.779508289445691,978.090000193245,-0.955969784369129,0.0048168041386971,0.0635262403154302,4.53394613190024,10.1691890568068,-14.2520458941477,2062.63999999945,lying,gait,functional,functional
543,-0.0340538300495138,-0.294014772227485,-0.964366204755521,3.51669498826131,-0.414470327172277,-3.28158381879845,973.400024035264,0.180996326688173,0.508675693308584,-0.883952836876764,-20.6312446300409,2.45366178759597,-0.370864997647069,980.26,0.106407884574432,0.034600515279539,1.01653189149898,-1.52720219355144,-0.189533950687342,-0.0433864725813243,975.861690218061,0.0341691724954893,-0.107950767811451,1.0158725947886,-0.175545027858558,-1.31052072536833,-0.281246147004635,978.08999927939,-0.992806133545603,0.0254974025419332,0.0598858152088887,1.42578759716051,11.0823215592549,-17.7382915437415,2062.64000000207,lying,gait,functional,functional
544,0.0045177587132988,-0.265899481134608,-0.947666386998756,3.35222017501523,1.19255623800816,-3.66376178559031,973.399910393497,0.182718464473267,0.514970743590864,-0.899538565246259,-20.917100387212,2.62644833164409,0.282319355102726,980.26,0.106682911068777,0.0367918001152297,1.01203642839505,-0.838924231909677,0.614564588448654,-0.0252515582678698,975.853692328672,0.0439100940818438,-0.0979727652557591,1.01468781284746,-0.119649754729649,-3.65821711164613,-0.709015563060809,978.090002687139,-1.00338869890008,0.0584378428275209,0.0403919950283214,-3.27263335617031,12.2404507585571,-21.6644389376226,2062.63999999228,lying,gait,functional,functional
545,-0.0992790242734094,-0.349786665062564,-1.002857851042,6.10462203946821,2.06304806455762,2.77965946344728,973.400334054697,0.191543915498585,0.487193534511008,-0.921294826746639,-19.2378826598743,3.39968922069882,0.0730015853768751,980.260000000001,0.0867388481223295,0.0385077298808415,1.0171093710721,0.0582164138130084,-0.0004581903286018,-0.014921003560788,975.898280064355,0.0407001589806257,-0.109448979345105,1.0148450333585,-0.0878834853517426,-3.22487742863236,-0.547808719737588,978.089989979953,-0.997140609166735,0.0744759891574105,0.0306986318121023,-8.21099616209479,11.4411613559928,-23.5834633859058,2062.64000002881,lying,gait,functional,functional
546,0.0427557561269238,-0.270814846973242,-0.975249131618295,-0.913782211556687,7.6122303206912,6.23632145137295,973.39875461674,0.198446971810099,0.483223327582627,-0.896159091978101,-26.0955870210759,4.54807485861221,0.0807276801860874,980.259999999995,0.10540841744971,0.0383606842820739,1.00050726084374,0.686449921994888,-0.527850496087102,-0.158338602185858,975.924874526158,0.0375987093922279,-0.104939901174828,1.01493395997376,-0.0711745681324396,0.944062521104271,0.226673236703869,978.090037364145,-0.959894572300171,0.0577095772217231,0.0295482061507803,-10.2280556754182,8.61098655302017,-24.7607243598101,2062.63999989239,lying,gait,functional,functional
547,0.0342935825769353,-0.297155526018413,-0.945018107395738,-3.16761218467734,5.75768991125099,5.67905797370399,973.404642863148,0.205195868508071,0.512199026296087,-0.863492170404298,-35.9271325665217,4.3660570078593,0.0266760929054185,980.260000000019,0.11090729447598,0.0514234536717528,1.00766577916518,0.260360478033493,-1.27493694999515,-0.112430449768811,975.918695494286,0.0355635860957813,-0.0955743336274346,1.00928025319381,0.453316241935802,4.29565017290597,0.742710326246885,978.089860672092,-0.935815592473022,0.0412551468755302,0.0421237781411416,-10.8139552502539,5.60318301353568,-27.1071804918329,2062.64000040189,lying,gait,functional,functional
548,-0.0242016572197647,-0.317293110282813,-0.981334514235574,-7.91213348687442,4.399448646194,0.239603199852969,973.361004481207,0.190727058904398,0.51476058688792,-0.879647220133779,-36.553346751793,5.40078394538595,-0.323180563011836,980.259999999927,0.115048441353039,0.0456048805327388,1.00729725312491,0.276188677693229,-1.77677777231824,-0.0555691273113796,975.920349106649,0.0341284141804033,-0.124520499482562,1.02825616763918,-0.713542171336079,-2.42215543864337,-0.606679699425644,978.090519539944,-0.946475197944742,0.0413821095636757,0.0690393666505334,-12.0480116474547,5.2845672387316,-30.7486996554935,2062.63999849907,lying,gait,functional,functional
