Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
1613,0.762557348376651,0.238439322307306,-0.671122347625197,-17.5737438004314,-120.513124552091,207.658634027097,961.809999999986,0.767884564071822,0.671652523252048,0.0426295280000693,48.2608788163534,16.6214771542805,46.7561244099483,963.180000804032,1.04722857651629,-0.120292000385693,-0.417662617183234,43.1991237870581,97.2836957150494,42.0960948540803,949.689999999995,0.23806363025454,-0.475027933650261,0.736681420226607,-141.975302337246,158.154873513071,29.8815872109274,969.35,-0.5205957313262,0.605154996604836,0.900172265267838,65.1500473876116,-10.389762023313,2.06272223596429,961.349691688679,lying,gait,functional,functional
1614,0.759250988268831,0.253383868420301,-0.67371854746856,-6.48864578991558,-148.550472851482,192.157346404093,961.810000000004,0.763024235704448,0.843819981698791,0.0446706645504296,-1.72742964958741,30.6565530459292,77.6284132507669,963.179996993226,1.19498904124819,-0.773943644485569,1.0004518219091,-167.128609651868,230.501150181301,450.013717992964,949.690000000002,0.199065337358593,-0.420948462001237,0.794237528236738,-119.438897230267,119.983390214892,40.3195744371303,969.35,-0.421729899705052,0.566349674848483,0.946211181837493,64.283123365469,23.477579982789,28.6887990410886,961.350082575985,lying,gait,functional,functional
1615,0.688030139028402,0.238437731577439,-0.608887173230408,-6.80811536472649,-160.318808362469,165.331945703646,961.809999999998,0.664936777170157,1.02375022072329,0.150383400188308,-67.3512858026861,47.8827203927475,93.4820409351847,963.180011244133,1.05713229858147,-0.614517426609097,-0.435750946344463,167.564547870574,-43.3437949330247,41.6392716021699,949.69,0.206387594888728,-0.55589376489753,1.09717095289768,-88.1712453598643,62.7120857874584,54.8574661262148,969.349999999999,-0.179731344523094,0.492373510426593,0.944663777086793,101.693294477848,58.0048782654421,42.1972110163915,961.349977883478,lying,gait,functional,functional
1616,0.696340746866033,0.214260853158198,-0.475706934089754,-3.82190903317142,-145.914037043326,136.789763744704,961.810000000002,0.595882595168287,0.799464289482558,-0.140099260420373,-120.338382752166,43.3768750693807,97.8692376608612,963.179957951645,0.758878566531223,-0.487631527868434,-0.850488214547728,319.572948892479,-170.866748767379,-79.1433308108276,949.69,0.218372925225719,-0.584764381328366,0.983689038865713,-36.4264179145021,-14.2493240274834,60.7934105302774,969.350000000003,-0.62646093284045,-0.507437526601698,0.563015721764964,9.40042335378644,3.94407599599133,41.3656149577338,961.350005923504,lying,gait,functional,functional
1617,0.775279052247546,0.193496116480826,-0.533594288257181,16.3221465804928,-125.295631469142,100.475512514478,961.809999999993,0.71543294560342,0.6719842674957,-0.12409884630026,-144.328061115571,5.66238640772155,92.9419540378692,963.18015724247,0.947129068519674,0.221989619682004,-1.00703247405477,211.172659908079,-140.3522942727,40.224588997776,949.69,0.191858412817008,-0.566755280204049,0.961388667621731,20.3915931548426,-76.9140089903035,59.2062756451632,969.349999999988,-1.13840420021067,-0.877071128595143,0.791905116578648,-130.78982848444,76.7307802641253,63.3309697831576,961.349998413503,lying,gait,functional,functional
1618,0.853115812750662,0.177384259875198,-0.564104816975,35.2494919923293,-92.8788296737916,29.4644487786983,961.810000000027,0.758736144063112,0.775226343614445,0.131900274223213,-133.435646763481,-46.8517306843929,50.7401066084041,963.179411984844,0.816258390817852,-0.0769471400721339,-0.33503269352802,166.047171421469,17.6823670806824,93.5480234768315,949.69,0.0386837690971259,-0.666407948218984,1.08430723245088,59.9028347243079,-149.190407220546,54.0755930640104,969.350000000045,-0.514841308103887,-0.0334075681257376,1.2781283962147,-145.40723244906,218.352905206021,74.7938593456984,961.350000424912,lying,gait,functional,functional
1619,0.775474012565486,0.160106289360494,-0.538264703653897,49.0990386825618,-34.7798667909398,-32.9360549115082,961.809999999899,0.876446074732348,0.667249283851945,0.197011193942836,-88.0828026606396,-89.7245548335411,1.04426551367712,963.182198993128,1.07512394862544,-0.239359151342854,-0.435168357030957,126.462982175876,-15.9785264029972,16.6779743104684,949.69,-0.141561592453209,-0.447477737757109,0.636604125728735,90.5245263573213,-189.603340231661,25.608524853695,969.349999999831,-0.109490743801927,0.463217673318888,0.825600014834359,-93.0712568009202,198.8372871538,56.8708998879815,961.349999886197,lying,gait,functional,functional
1620,0.852116101329061,0.106739900178358,-0.584502029374585,57.7577479212427,20.1933747390881,-82.7246675871848,961.810000000379,0.900323162196342,0.627291228200074,0.261446693340959,-53.6914258505457,-105.828465301404,-24.2330957851271,963.171776851359,1.08438439778608,-0.127058439134418,-0.47538769020254,117.131117036729,-49.9778608816783,-25.7356540292755,949.689999999999,-0.30505678591986,-0.600375094403366,0.417613169985071,111.513640907417,-163.033625294843,-44.8736674712037,969.350000000637,0.112100463870808,0.365580491009435,1.02164474624611,18.8324684949078,188.100443289679,72.1860417013072,961.35000003048,lying,gait,functional,functional
1621,0.821389838772938,-0.0326696327650245,-0.560763203960034,52.7774197520532,62.6890949702048,-138.424580100289,961.809999998584,0.908811413475856,0.594137238542511,0.401717862917793,-46.0834585363068,-109.270551323684,-31.6598270916043,963.21075036283,1.232797123418,0.0738855840286301,-0.50679783099459,71.9302984632661,-75.4521089870299,-44.1435033730677,949.690000000005,-0.115513034606523,-0.568513091103012,0.405569196598822,89.2317462329218,-127.106901881452,-99.3744415609743,969.349999997595,0.0260503287436737,0.0865519032497404,1.41304053300284,-1.3488754149246,104.955256256283,85.7046537670227,961.349999991837,lying,gait,functional,functional
1622,0.448848344119355,-0.1543752080428,-0.500248495919058,34.8678052439463,104.856294400304,-192.341742730673,961.810000005294,0.912024694222227,0.611876526129319,0.434604145515926,-25.5710146660428,-94.0937332042171,-52.785054738622,963.052993749353,1.31480894551871,0.0115673429654566,-0.520287085184915,-16.8025536730346,-50.8455434764714,-5.17782223374538,949.689999999982,0.0036914887239185,-0.54418821731258,0.301055359993602,39.8665842517047,-87.943525292976,-97.5795330700478,969.350000009074,-0.118516107678108,0.184033589796876,1.28558855302756,-60.3623693433455,56.8813675023429,97.768174443674,961.350000002186,lying,gait,functional,functional
1623,0.526061257595227,-0.225674223985804,-0.648278900125654,-6.9255870975931,124.015495435895,-187.91746643249,961.809999980209,0.798483528176146,0.581517310584052,0.402137498993478,-12.9372101357607,-79.9256995666153,-75.2442635739064,962.611409686191,1.18323264842669,-0.0715100759630977,-0.400624265794092,-102.294980751677,-0.781948765528084,28.4587046560624,949.69000000007,0.0386379557148381,-0.420481556609709,0.968657414504428,14.0395167794262,-72.0909426913299,-94.5274436560094,969.349999965773,-0.123831606390673,0.248331022482027,1.35427692189282,-82.5303127603174,29.9412221438447,79.7067841136497,961.349999999414,lying,gait,functional,functional
1624,0.627813983968609,-0.240043842387549,-0.69412046502981,-77.9453916417343,100.068854221592,-141.401289012093,961.810000073986,0.878793255930038,0.679537076070707,0.286196079274946,-9.23954871841591,-58.140763417877,-95.6761421116173,962.673031847387,1.15949751497997,-0.200807642358597,-0.477548590077871,-146.704243198897,35.5077804522264,55.1766741016047,949.689999999737,0.181782223508146,-0.391430930374118,1.12966792357957,21.5824712230098,-67.7515253650777,-52.628463355652,969.350000129093,-0.256384728072042,0.528348926946349,1.25110834991238,-62.4737338678593,-0.276618678224649,0.576006374073366,961.350000000157,lying,gait,functional,functional
1625,0.530949834866314,-0.22543186216057,-0.624731908056965,-112.908308702987,54.7785469682162,-80.6807639335076,961.809999723404,0.814924976407973,0.750597875668599,0.341837199528077,-24.5933613762905,-22.2260405744479,-90.9674108356323,962.656504897585,1.15218046123531,-0.346949854501068,-0.475897635501671,-159.451719588217,58.4718219981858,60.2281283753016,949.690000000996,0.262308696139332,-0.431390354032408,0.928968356509191,0.130295010476941,-33.6647296377964,-0.33195386603898,969.349999513142,-0.251367968684515,0.564522093141458,1.15014289594088,-2.2039170033085,-30.0862955370537,-86.6184524096188,961.349999999958,lying,gait,functional,functional
1626,1.0106481233227,-0.0935160593605269,-0.702914554193068,-81.3003884936591,45.8605994603426,-50.8358822952289,961.810001034038,0.635352484413546,0.797757050588553,0.192927778717342,-31.3540219432663,-13.9028462174636,-94.1848527022753,962.660937370915,0.926392344083874,-0.474602561143766,-0.349535394030143,-166.031813552655,87.1977162127346,39.1676223175568,949.689999996231,-0.100056544707213,-0.388965554687016,0.841544686648338,-40.0341444595657,20.9810979669461,31.2716114593044,969.35000183594,-0.307644481516517,0.575381551434924,1.05490485568399,35.4347571287421,-54.8332117361672,-134.934738257196,961.350000000011,lying,gait,functional,functional
1627,1.10421400214581,-0.0357919036085741,-0.722819103296674,-36.5352313464095,36.2109443461103,-49.3967566886694,961.809996134318,0.70554977317317,0.62965003906159,0.248871826917628,-11.6832167026028,-11.0011494627743,-93.3433634505683,962.659748602649,0.88489945998166,-0.500688406350694,-0.274491964796517,-158.195448361041,109.267202633848,-0.660907070456157,949.690000014254,0.060379382616182,-0.364630317635931,0.651530615969683,-35.1254902378069,49.0357722772579,68.6280271677068,969.349993077328,-0.387511818286488,0.582814183624912,1.0543614186313,65.0227392514296,-65.6302654274731,-148.238846605762,961.349999999997,lying,gait,functional,functional
1628,0.931057298953933,-0.0364304265773322,-0.775515698520884,6.39686805381807,-9.71502264154821,-33.5791982373113,961.810014451524,0.793404528012241,0.748902152075959,0.193327158324628,29.9922563597638,-5.78387199213167,-92.0213047079149,962.660067422924,0.933533943926439,-0.542255224714473,-0.429551279658771,-140.320945219164,133.431185101979,-34.4340537063224,949.689999946098,0.203565455080282,-0.445572302579328,0.833026409356919,-9.50467629617307,59.9758777216628,91.0929150741171,969.350026100499,-0.340050605577832,0.557147866902796,0.953613495656612,92.9900909461636,-86.6979692220009,-140.266778167216,961.350000000001,lying,gait,functional,functional
1629,0.642734115131453,-0.14906996201043,-0.617305900148314,38.9717800480465,-50.9570289833299,6.9643889580546,961.809945974426,0.78938048108934,0.767648266175603,0.17297220390071,47.8306218061179,-0.412081701317631,-97.4291036154768,962.659981917764,0.891460223521461,-0.500504550668722,-0.356364128451628,-129.41151917944,172.425164794928,-54.8431992838194,949.690000203806,0.247691489107328,-0.595542802504781,1.0695641215822,20.8839120079373,38.5434506688813,99.0267130054296,969.349901602451,-0.345113418270853,0.53957224424548,0.832251842984246,106.331852892329,-118.838292794459,-110.909383698991,961.35,lying,gait,functional,functional
1630,0.697487446914937,-0.0698153865101872,-0.445311248722817,65.4114477975967,-51.6461180306505,40.0944686502773,961.810201968346,0.698813450543923,0.703199164010119,0.125394184994915,41.1027385368873,-5.16322434634212,-116.064083063899,962.660004849471,0.889578618272696,-0.490741835273308,-0.376874810724223,-105.168168840546,200.125406712597,-61.3177045230074,949.689999229516,0.370285272165422,-0.583911308095521,1.17243857238963,48.5353051299006,16.7631354866911,82.8935668170435,969.350370920566,-0.445728114349829,0.578895654774276,0.854866277898006,119.807087626342,-143.25185538448,-76.6515590338619,961.349999999999,lying,gait,functional,functional
1631,0.860477672661961,0.0817010964683303,-0.582012930125232,94.2838770056069,-27.1867765761003,45.5777499024227,961.809244967919,0.703823002547601,0.642289998083212,0.183421419036527,37.9300392243743,-8.48222447850432,-115.357693122211,962.659998699428,0.81136917559469,-0.389998525623494,-0.20196881465952,-78.1947386395122,213.297228797448,-45.9118286598969,949.690002912372,0.346854362283535,-0.518319485833129,1.01659070661572,52.5950012771505,-8.84225010749426,61.241845803117,969.348601896208,-0.499162943568973,0.553695611759372,0.840628774949836,153.630750948396,-156.642733858818,-46.0862083370639,961.350000000003,lying,gait,functional,functional
1632,1.03646299456395,0.175430126850324,-0.672351180366193,104.214290302576,6.70732239650717,37.8419835790164,961.812822679634,0.700916765374341,0.604116583743176,0.203567549785953,47.3861399142185,-6.11971663025098,-91.6562275292272,962.660000348803,0.66876810522354,-0.372555844913134,-0.15793233053181,-56.9210916156661,203.392148783754,-33.3321659631943,949.689988990043,0.238853996912874,-0.593258711144284,0.985333515526363,54.0834241659289,-24.7160958769698,37.4019221734105,969.355270513748,-0.582144339373942,0.507131689598679,0.803149514922897,185.850426049756,-152.89926027525,-21.2545835890991,961.34999999999,lying,gait,functional,functional
1633,1.07665647235322,0.177373365753927,-0.603270988109214,91.7083557003806,30.4822179464184,8.5859611165396,961.799447872927,0.674286506236748,0.621811487685071,0.179417380107217,54.491518625666,-3.3123523538669,-56.6309461934598,962.659999906456,0.589912544249792,-0.45094603483727,-0.149661454910036,-30.9932343182938,178.170237527849,-30.5695457559187,949.690041604823,0.145182259502031,-0.680622767960888,0.978430941509538,63.2588686966503,-48.9219132342876,-16.2132725764534,969.330032540086,-0.602769069497248,0.448571494764439,0.747415173850304,206.628422294814,-129.272364619946,-8.39153003690037,961.350000000037,lying,gait,functional,functional
1634,0.946048029364476,0.133994526390752,-0.552649239592307,71.1240510918431,37.6775267787788,-14.279115655797,961.849447240254,0.676207805580362,0.687262273141405,0.177822047435979,47.7458913920994,-3.64697075961161,-20.2281425971065,962.660000025087,0.720284383826577,-0.343183169574372,-0.116328915823674,1.01899055996314,143.741329113653,-29.7236920828813,949.689842803816,-0.0064725947333495,-0.634600394782827,0.849875479791968,57.5161205766118,-75.8469867388645,-85.5912148390364,968.870092611717,-0.508302992482034,0.344143541283461,0.678725315600118,204.753918293235,-99.4008394586062,-6.45821700590426,961.349999999861,lying,gait,functional,functional
1635,0.882954291919363,0.0572655875840892,-0.567730187155257,41.8054866880002,51.0549125146282,-23.3701611435413,961.643347364477,0.686161086150893,0.752382452245013,0.18851741342854,25.6153737824493,-6.5816219077694,6.4012224253388,962.659999993272,0.761393650837691,-0.421158001018921,-0.022803419858312,46.0041781159687,72.4511174241059,-10.6241001263243,949.690593857086,0.0987837860944344,-0.801083356783142,0.769250736515253,43.0854516874213,-76.06557683505,-140.74775889142,968.895366845849,-0.457846537241055,0.279400353855861,0.651883639254933,182.553718128617,-80.8675141601936,2.41499408758152,961.35000000052,lying,gait,functional,functional
1636,0.840301927568378,0.0156647552820448,-0.661153504051345,-13.9232580346479,75.3650359825315,-47.2283582417068,961.190280827172,0.639909710556495,0.764702225655517,0.187672655572661,-6.77717895708421,-12.6944194941905,15.7836691653099,962.660000001804,0.734862754784572,-0.300103852900708,-0.0790523945674308,72.0699431607575,-3.45441399003497,-11.4743478719145,949.687756816447,0.0571136596963849,-0.621145318603615,0.652456281496482,46.9053877105497,-41.8093111023973,-168.723342149405,968.888553222264,-0.564792793265429,0.242581093844698,0.677016114194138,145.914682870437,-49.7716176695031,25.7892766294361,961.34999999806,lying,gait,functional,functional
