Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
386,0.0285908875386439,0.30853366126771,-1.00533955629391,39.6944297034404,-7.94357003807821,13.2193772789848,967.8,-0.371184701115757,-0.832525193068354,-0.44231782204033,173.701433356248,-8.88529425927834,-39.5414130041521,953.1,-0.924158485039617,-0.089067556625209,-0.343644876894811,0.383621129739151,-0.0476417579548131,0.244440268460735,964.41,0.98439995363477,-0.134249806208169,-0.191500711751344,-0.739945908072406,1.31666206527608,0.0869860263243214,961.610000000001,-0.792639171517472,-0.0516641720204192,-0.645336279769682,2.82467853530108,-2.59912345096909,-5.29417910520786,963.35,lying,gait,functional,functional
387,0.107175155504222,0.134181106310671,-1.07511317305425,26.6391161101238,5.91122168547593,12.8668681378401,967.8,-0.40178158474116,-0.987305449479467,-0.379613311624668,167.032251555486,-5.00737535123045,-31.0653107751135,953.1,-0.917412228144179,-0.0732810646817154,-0.351013043482849,0.537200885952064,-0.552593520145147,0.24822451342037,964.41,0.979744891551923,-0.138465946130343,-0.192543866051899,-1.04128087288625,0.978376911944165,-0.257429256320005,961.61,-0.804734900304331,-0.0527133743842473,-0.647227942723838,-0.860903861924069,-5.97431039378076,-2.41380957553356,963.35,lying,gait,functional,functional
388,0.165260752166508,0.151551318844243,-0.953173589870967,1.75913545854566,4.91720761416048,10.8801195075714,967.8,-0.424085304587064,-1.08734664746002,-0.346180500558346,147.066486305118,-0.0149648720160105,-20.8202863992204,953.1,-0.921798133987666,-0.0801513564557912,-0.359756313530116,1.04019341842993,-0.902643365637447,0.225472779479618,964.41,0.980678499137664,-0.14089516415298,-0.194577114646776,-0.832336789542768,1.05876301614556,-0.587845122936093,961.61,-0.791061875484932,-0.0456994973071397,-0.646701364116916,-3.62457347242247,-7.97747962458826,0.162593415279614,963.35,lying,gait,functional,functional
389,0.159039610030631,0.254080136733944,-0.879411966520123,-6.48614765231942,-1.68551203777685,14.1586168523123,967.799999999999,-0.426772966597725,-1.07591851029327,-0.298883585064312,119.408793834752,5.73794011512292,-11.4939098945524,953.1,-0.919795021715631,-0.0844157965704421,-0.367158553756995,1.29949731748418,-1.17988706942111,0.041798281693039,964.41,0.982788647260346,-0.133779697186887,-0.189494418803951,-0.632634656180777,1.15666676325703,-0.794026125707409,961.61,-0.795327068007371,-0.0333729794105545,-0.629519426930516,-2.52914468746145,-5.32363598839493,0.87040672770212,963.35,lying,gait,functional,functional
390,0.126944738702087,0.221122460382765,-0.943662081866717,-10.2475296511529,-6.15611286905443,15.1417640170521,967.800000000002,-0.431264094441684,-0.976777003946164,-0.252925018240467,105.464798486374,10.6621289662987,-3.33036390142289,953.1,-0.919226214892856,-0.0829107238372023,-0.345758507664234,1.25184608860982,-1.31883777840668,-0.0935082662621108,964.41,0.984357484827817,-0.13335848661464,-0.191906201303402,-0.662007031661697,1.3021952792686,-0.841704130358177,961.61,-0.791981242538333,-0.0449809901563366,-0.614119086743345,0.20994793305771,-2.11684148824348,-0.394731226070395,963.35,lying,gait,functional,functional
391,0.0470047022170676,0.214966120033652,-1.19895178121976,-7.31905955424929,-10.3113910488556,8.37768217885569,967.799999999994,-0.420181624763484,-0.942295701802055,-0.274792205974869,108.856057191213,13.5462737129733,2.95505161169622,953.1,-0.927622507514477,-0.0898088895315916,-0.357087984778289,1.10457821418246,-1.60403627101607,-0.410624010507619,964.41,0.979146055323007,-0.134721073503344,-0.194595040289238,-0.0986159188068385,1.12401330341985,-0.78880693962362,961.61,-0.78174474069543,-0.0527997005410593,-0.604399911214107,1.08088412003475,-2.13672234295756,-2.05596077226263,963.35,lying,gait,functional,functional
392,0.0062319448298497,0.343115189065901,-1.12711928795666,4.42081350569626,-8.47466051968654,-1.081992098079,967.800000000021,-0.392756521437582,-0.954086510230788,-0.288718623424307,114.631761028629,16.5993635641626,7.70354747685436,953.1,-0.932184377351062,-0.0771121222221945,-0.35751244494921,1.21094856553269,-1.58596836794775,-0.539479059080482,964.41,0.984282597648996,-0.125387815832076,-0.184308017301636,0.0532857183474658,1.42926943082016,-0.775267195167449,961.61,-0.793213330430899,-0.0472384784830441,-0.62568305897933,0.746443853960836,-3.39813471673421,-2.16223879996392,963.35,lying,gait,functional,functional
393,0.0520470855419446,0.372038758396147,-1.0283774423119,22.4836059208209,-2.37903324323926,-6.95296041073144,967.79999999992,-0.395338590340272,-1.0485605513988,-0.296220963850472,104.381482663435,16.7420384366109,12.8145268362217,953.1,-0.938695117678551,-0.0966363526545689,-0.345362841339378,1.01967549251924,-1.65512031783837,-0.427931102321783,964.41,0.994454582832286,-0.116754353390717,-0.182844157613636,0.248479813484413,1.89562640853155,-0.731303742925237,961.610000000002,-0.799687670703391,-0.0286611342650575,-0.627578287043033,-0.784588000746272,-2.98287198513174,-2.03137467288537,963.35,lying,gait,functional,functional
394,0.0669957273373769,0.335561493607265,-1.0207093338976,30.2349832925419,3.40465607896132,-5.63692448989713,967.800000000299,-0.39706459412454,-1.08460850281423,-0.248990807425597,75.4475767063585,16.5540823228996,20.0089669160771,953.1,-0.930529235221771,-0.095015335174848,-0.336222960042931,1.04408100980472,-1.63305100151884,-0.476400841706206,964.41,0.983174540503216,-0.126553743577983,-0.194439205254681,1.05098024692016,1.5062105965353,-0.847606136101764,961.609999999993,-0.796359153728013,-0.009565686428098,-0.628865486331485,-2.01657194625725,-2.33791280349085,-2.01356753333012,963.35,lying,gait,functional,functional
395,0.0730164861555751,0.317406361071194,-0.932839705383962,22.8744378819291,3.47829792815194,0.57880128039832,967.799999998885,-0.412423220439084,-0.997198960274702,-0.266301550685151,48.0179124697119,13.8822305195636,24.8148902978193,953.1,-0.922532790232936,-0.100703512691108,-0.33995872943268,0.931135500455708,-1.50804906208319,-0.281465501097666,964.41,0.976733727031344,-0.136748635421701,-0.199610348785476,0.888444638913154,1.90767844776477,-0.737732802267509,961.610000000026,-0.789327660924758,-0.0031254589490324,-0.628876306081304,-2.37716597653516,-3.23801119678132,-1.37546198090628,963.35,lying,gait,functional,functional
396,0.0554576576176928,0.350644390137385,-0.970779034168696,23.3047768253866,-1.13404571785547,4.42006762527927,967.800000004161,-0.407463420784493,-0.953496796793047,-0.227118635863301,28.8487602218794,12.0358748884757,27.2971811531858,953.1,-0.933362973124064,-0.0954557406442741,-0.335652327376669,0.575078621391016,-1.37372731268029,-0.157809002491354,964.41,0.976253036522636,-0.136057306865786,-0.203290303487502,0.517811227440088,1.64122323101478,-0.330805272630951,961.609999999904,-0.795570664849585,-0.0105316595294636,-0.616008750939121,-0.851390060883171,-2.32434340971731,-0.104324969536707,963.35,lying,gait,functional,functional
397,-0.0181618779520438,0.278845254869071,-0.912843275162058,35.1358010664692,-3.85212602819499,3.94568690802845,967.799999984475,-0.418457999941786,-0.921641501271778,-0.188695803349642,19.1629686489084,11.0853282110948,28.3579367150164,953.1,-0.934536808878821,-0.0959033650389717,-0.349682278020297,0.47142142636007,-1.12096989409734,0.0135990520891386,964.41,0.971903165877952,-0.130349624724978,-0.197906898520832,-0.410071600203479,0.755169553403533,0.0870035814888813,961.610000000359,-0.798200523372342,-0.0164963191952059,-0.626084789825813,-0.0667853758692659,-2.09180829187423,0.0914147748333343,963.35,lying,gait,functional,functional
398,-0.0601224698566903,0.252949897629473,-0.993180398712352,50.8344426090796,-6.09825008157172,3.79656342556152,967.800000057918,-0.409376756407963,-0.895083367501615,-0.199255199704978,21.2487232923398,11.5860527343401,28.2820881218051,953.1,-0.943352569284812,-0.0979292045587913,-0.334235604833498,0.358816024408729,-0.785736869427978,0.0820282385558792,964.41,0.981060872460643,-0.131464567530181,-0.186134896245074,-1.74655344289655,0.77588684298035,0.688840820101102,961.60999999866,-0.804285363578505,-0.0315717835781546,-0.627428070858216,-1.82697341108571,-3.56560270928932,-0.360386640069364,963.35,lying,gait,functional,functional
399,-0.0438442759954796,0.182134742874273,-0.973461028013071,59.1430663556688,-4.27407401269715,3.7771654453503,967.799999783927,-0.399794352366051,-0.875728014719003,-0.199305738512401,18.798242965717,11.0947794293336,27.6123459376931,953.1,-0.937637279751444,-0.0910590778791568,-0.341038432301902,0.363784221514682,-0.313046970042986,0.261437889488216,964.41,0.981600600749304,-0.128873452116631,-0.170150316029335,-2.32164047810718,0.349849709115657,0.951387687894158,961.610000005011,-0.804735168041613,-0.0276313517954078,-0.632551333985818,-3.0231957689481,-4.1461733620432,-0.439354521779143,963.35,lying,gait,functional,functional
400,0.0059216726080392,0.0786884326420549,-0.912786756376524,57.4846453108787,-5.07873879002238,1.10165414367043,967.800000806094,-0.387108926011493,-0.822167601884581,-0.222684055399248,6.63539563342866,12.0035029814463,25.9530042062095,953.1,-0.932089732449952,-0.092433024863601,-0.345681971190923,0.293184933860761,-0.0989114918517589,0.312268452898762,964.41,0.991405237537743,-0.12657709493655,-0.170701700850788,-1.93644231106724,-0.418807625675423,1.08795256528873,961.609999981269,-0.806625324142005,-0.0239328016441471,-0.620515911307497,-1.76942026951717,-0.566922921288094,-0.712603622267097,963.35,lying,gait,functional,functional
401,0.0411269699430542,0.0798803330944099,-0.868388069981762,57.1040340324806,-10.5550241227702,-1.21191451519701,967.799996992743,-0.389664963935615,-0.820720857454642,-0.230325727819013,-14.7237024405246,9.79255582956224,21.1903206947181,953.1,-0.929187409106294,-0.0831608576672418,-0.342133228035298,0.163273211924375,0.160100658899339,0.279135871440402,964.41,0.987854252121741,-0.116731945793578,-0.174260125292799,-1.53082322313378,-0.371895937315262,1.08141649340824,961.610000070015,-0.796977392580257,-0.0272592492454423,-0.615233328482178,-0.684594689321757,2.09069172483225,-1.44703270618521,963.35,lying,gait,functional,functional
402,0.0412234362570217,0.165186245332635,-0.884261753885848,72.1838548484609,-18.0044608178999,-0.335712235797631,967.800011218986,-0.363561405294689,-0.817471013706962,-0.236513572553124,-27.1013530529264,8.85519228501228,18.5868930827149,953.1,-0.918375933724382,-0.0792168914128739,-0.35200515908303,0.0635682990090371,0.451664865599929,-0.0271187441820065,964.41,0.978360120513159,-0.137615956774283,-0.172238315637188,-1.76371223624572,-1.06031185371409,1.38932525044026,961.609999738285,-0.793887266757823,-0.0164789359815762,-0.587033962986792,-0.562456239996844,1.81604223805585,-1.72776543007073,963.35,lying,gait,functional,functional
403,-0.0113070185918852,0.181207245224944,-0.924249175083418,106.994483488473,-24.0060840433727,2.14662131789125,967.799958146192,-0.332765506014451,-0.883166369023602,-0.215155064520149,-47.2095795224199,7.43697526593599,13.963272573439,953.1,-0.930194086878411,-0.0865999776908215,-0.348025427535723,0.116542644507509,0.558238338686649,-0.134744697835468,964.410000000002,0.994167343366427,-0.139592023075823,-0.177333249368014,-1.96053120119368,-0.876867352804462,1.66824051657959,961.610000978282,-0.78976354610172,-0.0133822084678278,-0.596322431779066,-0.273408146707585,0.453591027812198,-1.51469577501033,963.35,lying,gait,functional,functional
404,-0.070131625173574,0.117794765611232,-0.99041001939196,148.056956538724,-24.0341763347625,3.38366994274343,967.80015614017,-0.324692723644938,-0.873036809836209,-0.17696141091955,-63.9298448898796,5.75368500693602,10.8144211781232,953.1,-0.928298262681795,-0.0876646203518675,-0.360046292581438,-0.0108066607649634,0.610972791434289,-0.168100212698731,964.409999999993,0.983356699630676,-0.138252025516533,-0.181080627239365,-1.57487905532448,-1.38253061846017,1.47594603081946,961.609996343233,-0.792543414802583,-0.009971025777596,-0.603997662741141,-0.588147499078813,-1.64416123001421,-1.55132286302103,963.35,lying,gait,functional,functional
405,-0.0769443977833529,-0.0370869805657069,-1.01126683889169,159.99105020389,-20.2934818125615,1.43810778691734,967.799417504414,-0.302968846368132,-0.747278593799019,-0.159479271697876,-64.1284417173102,5.0940753652753,8.24210965084835,953.1,-0.936011037462225,-0.0970775590517715,-0.357592819997401,0.0091737945226673,0.615243158370122,0.0083551666870686,964.410000000026,0.980772026568953,-0.144639229261937,-0.189770871433327,-1.150574432242,-1.77515096967804,0.889796274050171,961.610013668749,-0.800881588289864,-0.0004860960144095,-0.610700459535298,-1.39460150040125,-3.03684321385509,-0.848846227831611,963.35,lying,gait,functional,functional
406,-0.0342341986263675,-0.215813781681484,-0.98345549312835,139.042085394468,-17.2958122519681,-0.131952229443033,967.802173046107,-0.319856134921465,-0.725585843636738,-0.136431901096374,-49.4876145549384,7.97082755619123,4.82454715934075,953.1,-0.93138834101647,-0.0879434417369445,-0.368412184702863,-0.112936178261387,0.672294820066861,0.0113339602747799,964.409999999902,0.989601127954908,-0.1470646358819,-0.207585680910559,-1.16979069617275,-1.29944052610917,0.805437059152747,961.609948907337,-0.80749488706865,0.0020468016425247,-0.622315283690045,-1.75061783921309,-2.3054373079359,0.342723894965413,963.35,lying,gait,functional,functional
407,-0.0124649860702519,-0.220907232249423,-0.969934326947198,107.701606759642,-17.9184752589533,2.46512733669082,967.785452626101,-0.256628285143964,-0.731175301181527,-0.131067923373693,-23.9915682149624,12.1116919064616,1.02747436782507,953.1,-0.935508143331239,-0.0969160989504417,-0.346757452299411,-0.570352738815052,0.505608487503084,0.11812968398955,964.410000000366,0.978811883423846,-0.143521044310796,-0.206104283099063,-1.73199746440762,-1.13586809125344,0.703245680295831,961.610190979438,-0.797698521509993,0.0031936024903883,-0.609565573894881,-0.543055620237245,-2.15936146184805,1.0021300273432,963.35,lying,gait,functional,functional
408,-0.053269919615443,-0.208859207811189,-0.924909584200037,76.0654911365864,-18.5075892434357,7.6246672420044,967.778682715928,-0.242445791706028,-0.721040711962446,-0.163114830251084,-2.7334396490999,14.8787363888168,-4.80414166530162,953.1,-0.922927729368828,-0.0813458001388414,-0.339648754011668,-0.310137442009578,-0.0107452021498003,-0.0064002466385846,964.409999998626,0.978625190893406,-0.133081208134503,-0.197272165623849,-2.32419081031668,-0.823168905837401,0.438625465960463,961.609286115876,-0.802836827252212,0.0006100617093376,-0.596336623704778,1.32763781162826,-0.678660203835127,0.802033250675736,963.35,lying,gait,functional,functional
409,-0.136667058601571,-0.24198104517552,-0.977544396935316,68.9293763192559,-17.6480444182279,4.12812468131512,967.780352292309,-0.298932223679464,-0.83039962698815,-0.187287957788749,1.64074096336235,17.4919802168344,-10.843246593299,953.1,-0.921043793457728,-0.0831277297584328,-0.339957399419361,0.1844735028917,-0.546366063540447,0.162661482903413,964.410000005153,0.979656246227557,-0.142876027590103,-0.193977936127923,-1.90755429582512,-0.722047417579336,0.412925120436228,961.613057245818,-0.80923352857678,0.0044825461881354,-0.587834205734122,3.34364811621036,1.10046865265646,0.447504417951532,963.35,lying,gait,functional,functional
410,-0.18478914197905,-0.202902141560671,-0.979833561248561,80.4618552380405,-13.7919456897877,0.799878758343165,967.779905783966,-0.29420051688896,-0.890020151045622,-0.224845229633107,-5.51802694961853,18.9487701170246,-10.162911256872,953.1,-0.929760748188469,-0.0749331433457139,-0.344461492249347,0.581908926153855,-0.707275133494247,0.350843229640439,964.409999980674,0.970837629212784,-0.140829864278163,-0.207691168333903,-1.92161170842317,-0.311790953490631,0.210557225044953,961.621025880232,-0.806900617457688,0.0057362692483421,-0.603617671104867,4.29784447445895,-0.872363409714495,0.621209231747024,963.35,lying,gait,functional,functional
411,-0.177254199544759,-0.198902200567274,-0.95080815450781,91.088766111775,-7.20638318785012,1.43382592376633,967.780025196743,-0.314769364453129,-0.856090096995933,-0.22153002675552,-8.74087013406035,15.4039247165839,-8.29349425113256,953.1,-0.933542792484229,-0.089086816548585,-0.3589071682844,0.580398444009128,-0.331830410752093,0.119675790944951,964.410000072477,0.970855196617828,-0.126749789769119,-0.198317505031528,-1.62670020586727,-0.0518886559709824,0.0780589123199959,961.619725010455,-0.816787544388738,0.0122662154719322,-0.633498067350079,3.66335592628097,-3.8806018263668,1.12075813373493,963.35,lying,gait,functional,functional
