Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
379,-0.351554795457073,-0.35931226779551,0.828577797420545,-23.3260153054414,-21.6389761199576,-19.1532955829454,974.01000000008,0.136346034689566,0.0988862679213407,0.991193746149505,0.419642457034902,0.14695469337363,6.49676571553156,959.549999885081,-0.63481351267371,-0.600678758126991,-0.456649080834834,-7.13710096261083,0.81366728071578,-8.57822387641194,970.52,0.0450134925603225,0.0031032448798787,-0.987970150978018,-2.58367557414602,9.84251432624807,3.20073052490705,967.700000000003,-1.07665414305473,0.186471111541718,0.300529857299496,-43.8502714551744,-47.0084437542897,-65.0882833419167,969.54,walk,no-gait,functional,functional
380,-0.281434777974776,-0.222634979177884,0.896364216571754,-29.24177932826,-12.361849634563,-13.6331151606682,974.009999999707,0.128477342460751,0.0807037905990172,0.998395023085411,-2.20677107687556,1.23730502508689,5.24925898348219,959.550000030908,-0.644953718003644,-0.580989819668513,-0.439849410308945,-7.45609785865102,0.394697314045964,-7.84931953146113,970.52,0.0470112354069675,0.0131531925725564,-0.982950637560969,-6.7722307639989,8.17428445704889,-0.43881151275896,967.699999999988,-1.05523383352684,0.159311856781693,0.369286680682365,-37.8753047787859,-36.4360196501116,-25.3151951280264,969.54,walk,no-gait,functional,functional
381,-0.313343298285418,-0.379111965198364,0.991915903331275,-18.8237152247946,-12.8296612529811,4.97196081574905,974.010000001071,0.128942101980653,0.0649818811805897,1.03305488211821,-4.42167263832807,1.82971440242974,3.61027754051261,959.549999991687,-0.637575063561214,-0.582683598374221,-0.436016458024171,-7.12403590574667,-0.669599496741414,-6.90990090920153,970.52,0.0381322324443464,0.0307112837368394,-0.99655269542646,-10.6284942109143,2.86365632827707,-2.30667527450374,967.700000000046,-0.925222086102344,0.230840935669678,0.532075707753276,-51.7176005481366,-40.2629003290795,2.07248381650013,969.54,walk,no-gait,functional,functional
382,-0.223629817332441,-0.488071705329443,0.811410762346573,-5.76060873541631,16.8529621667422,-15.0872955465904,974.009999996092,0.116319514204758,0.0585509264738818,1.03324456461395,-6.15358747188254,-0.517513240391452,-0.152348330904099,959.550000002236,-0.663645660328415,-0.579966863713648,-0.403657985455134,-7.84872331519888,-2.52001299981862,-6.41529984739883,970.52,0.0224418926656916,0.0538092806706446,-1.01920038667272,-10.5187709633587,-0.484851015463382,0.159978718469396,967.699999999831,-0.887723430300631,0.282417879755302,0.553938290783151,-10.0820500140655,-17.0630237305754,4.16204955778895,969.54,walk,no-gait,functional,functional
383,-0.20880648859076,-0.564303203327391,0.82614846133966,-10.7324725371056,-8.53626781809924,-2.41054241461713,974.010000014261,0.0867507549484391,0.0604918723531227,1.0266095907068,-5.18181181611395,-0.705399887157394,-4.686453870444,959.549999999399,-0.66146509107626,-0.564003513720717,-0.404309629666703,-8.35669033125327,-3.26165083378091,-1.72689158275229,970.520000000001,0.0160000664256821,0.0435007938608667,-1.02719422591956,-6.58348998838431,-2.95642650345456,2.28543269849128,967.700000000629,-0.890186473036709,0.268298045344207,0.546428595296519,17.5873702273486,-4.2401277858862,3.31071945083787,969.54,walk,no-gait,functional,functional
384,-0.23523070873335,-0.50131641405261,0.822528737260035,1.84137238418876,5.10626649799908,-12.1530509270408,974.009999947991,0.0790384944134814,0.060073955961053,1.00485395841733,-3.62226053177024,4.50818949528802,-8.08460145066126,959.550000000162,-0.663272398594339,-0.562966425512518,-0.380258843825326,-6.17581936897229,-3.85040122839023,0.636339271329849,970.519999999998,0.0209236172796838,0.0614246173483708,-1.05060947011307,-3.28941721674159,-3.83097529290879,1.54666304407375,967.699999997663,-0.892995864734388,0.220359634240416,0.324558724648569,46.9147636174967,3.07667371347731,8.98838636832364,969.54,lying,gait,functional,functional
385,-0.224206732321308,-0.460442438908744,0.826173882076569,2.86233288120731,2.5169270361843,-12.313075344838,974.010000189558,0.0477194472920018,0.0667992929850439,0.9995825476567,-2.66860629928702,11.2285277458384,-10.0414908860602,959.549999999956,-0.70276339680001,-0.59253420620321,-0.379477819733332,-3.7845607821778,-4.29449276820421,1.19240118571632,970.520000000007,-0.0469754542179438,0.0664629840705628,-1.04443406767571,-2.1563919021608,-0.699901468125421,1.39204446450271,967.700000008682,-0.808366475667706,0.186365788749168,0.262645062109484,35.8327578936734,3.986704414252,16.2736841621385,969.54,lying,gait,functional,functional
386,-0.235620983808035,-0.475053682374088,0.820166365302711,1.21017059409286,-3.49621366531535,-12.0842428832052,974.009999309548,0.0438841430541499,0.0753242908844871,1.01384817220504,-2.62982024375107,14.5831764011088,-10.3799099093707,959.550000000012,-0.72539884894428,-0.591874732117583,-0.373670170989136,-2.30745414480324,-2.90782276946168,4.95170379797829,970.519999999974,0.0129718571584429,0.0899367830538063,-1.03796255033971,-0.0476419935002941,0.227988986235174,1.33703747969373,967.699999967745,-0.71207128803331,0.171699623480136,0.201294527346178,9.9909873263114,0.610559315345447,8.93073025045238,969.54,lying,gait,functional,functional
387,-0.226695681994838,-0.458755310321427,0.837755322552102,-3.05573196084662,-8.61182568182193,-9.35476828902852,974.010002513274,0.0435348428764002,0.09869593514061,1.00057363493982,-4.26073553932677,13.950081023585,-10.8620313181066,959.549999999997,-0.710452218423079,-0.597434943065147,-0.343094752477989,0.109149210333702,-0.198437475426233,7.49562406405615,970.520000000097,0.0404607587835548,0.0649421320668533,-1.00471483070989,0.797270291047633,5.4111692978466,1.8823567541316,967.700000119826,-0.737991796136309,0.164426943730139,0.256582854359342,-17.1002696924395,-4.68289582300712,-13.5906620191644,969.54,lying,gait,functional,functional
388,-0.19554473775293,-0.465447932374989,0.829657026773221,-8.5007098567232,-11.8974933961147,-4.85296957085365,974.009990857897,0.0363624799902804,0.0980815006066548,1.00349547954395,-7.3976226852975,13.1902195822653,-9.6253565189135,959.550000000001,-0.673624165358823,-0.586966069230097,-0.332761639732272,4.86221529934468,2.0131597377666,5.18948481798857,970.519999999642,0.0557225097925197,0.0426483442676491,-0.986542358358273,1.50666866339203,7.85014150938899,3.30997416860609,967.699999554863,-0.877966429479777,0.167613351676124,0.377231634932238,-41.1178534861408,-12.7889329317934,-28.9631313831908,969.54,lying,gait,functional,functional
389,-0.205340090983531,-0.490954467343057,0.840076177842051,-11.9708658204831,-8.21140588083489,-0.205767214992822,974.01003323042,0.0457723956117983,0.112067747289776,0.989730375261074,-10.1344128771015,13.2649998919664,-8.51623376291022,959.55,-0.676729354127411,-0.6123174143103,-0.333271730299937,10.1766760340841,1.65647427976907,0.13192561388362,970.520000001327,0.0720036852020397,0.0388107366213056,-0.981286218264298,0.448358639286672,7.20771599359166,2.55781526377136,967.700001653563,-0.97602168828577,0.23678365320066,0.482529834427959,-46.3841311783871,-15.1737771033765,-25.2312495662022,969.54,lying,gait,functional,functional
390,-0.209769820886201,-0.533502089308971,0.848923396285945,-12.2361747034049,-3.09782762815477,2.72666154203077,974.009879304426,0.0529737580461843,0.111955515181693,0.995494198081342,-12.3603024596054,13.4799955385483,-6.09428569855315,959.55,-0.669101678694731,-0.619758586891146,-0.306223035010689,13.6695926751235,0.727383088613051,-2.80809173230763,970.519999995081,0.0809245363188707,0.0536650053617991,-0.948418559941511,-2.96340218600344,11.977518028686,1.97843448732728,967.699993857667,-1.00354823882325,0.249129689766113,0.553871564845111,-30.6448542842094,-6.02475102028322,-15.7239880634046,969.54,lying,gait,functional,functional
391,-0.232850776710191,-0.545440317252743,0.853543003641595,-8.30162168169057,1.58298294126789,2.68148470450768,974.019987655503,0.0702100728976691,0.123804094047843,0.996373845527695,-15.5652916528614,12.8158103470969,-3.77279963263504,959.55,-0.641885317644632,-0.642915196693176,-0.319793876679127,15.1424919282432,-0.16809679507806,-2.13204976429666,970.520000018227,0.0799937390539847,0.0274815101028952,-1.00412234605495,-4.85550266610448,17.0115908252172,3.06641858886687,967.700022815579,-0.983091012530224,0.240661260849552,0.52704558621437,-2.42249988348887,4.6128752151851,-5.89468397207349,969.54,lying,gait,functional,functional
392,-0.254882288062994,-0.527330893429468,0.844193001355876,-4.87955920036968,0.0019315408990967,3.23505219655038,974.020002348525,0.0700789294292704,0.132743149478514,1.00928819941488,-17.4440385744219,10.8850141450369,-2.11684671361255,959.55,-0.633432439287265,-0.643541542465548,-0.31234858118714,14.0429247830714,-1.79121531532766,-0.0912572846464828,970.519999932459,0.0939952597428922,0.0583605655741461,-0.998600984370436,-7.61357374729358,19.5964891083519,5.13131525742923,967.699915254841,-0.938967963780813,0.196511417733914,0.426493974067375,16.6583155643599,13.9300026496009,1.77256032288272,969.54,lying,gait,functional,functional
393,-0.263137197829186,-0.539582741684004,0.858969853317319,-2.50654666125485,0.486863691179359,1.88480739142129,974.019999627236,0.0656067513549047,0.139294844121633,1.02166676592324,-18.7341269603237,9.10558118806141,-1.5984238743948,959.55,-0.618064332045901,-0.640900645325616,-0.33512890560375,14.9073071205199,-4.67979489224089,1.93064054229614,970.520000250254,0.10267723048812,0.0494989495161648,-1.01842009795207,-8.06177575937862,17.408731729739,8.11992784470546,967.700314762811,-0.884919816373724,0.140312608162922,0.359731729040582,22.2890584648862,5.73673059658675,5.53378482645728,969.54,lying,gait,functional,functional
394,-0.327152261185674,-0.480954287455005,0.712893249808297,6.46338817187553,0.427306198065823,11.1587714710962,974.020000029787,0.0739117122643603,0.127969737979006,1.03246540144118,-18.8428352816515,6.36787427524781,-2.39550548250888,959.549999999999,-0.612804133385674,-0.643891085583638,-0.350159866315328,14.0097232758574,-7.54217345379829,2.67103037887501,970.519999072964,0.118713342943722,0.050212360036707,-1.00885542489246,-7.32462123813959,9.47354789940595,12.2627955132206,967.698831062804,-0.84354776437153,0.143075399673677,0.330267321935791,4.13862214567885,-3.36868919012507,6.79202632680718,969.54,lying,gait,functional,functional
395,-0.235816320016308,-0.555677155462848,0.84329303496143,-1.46512422239352,-2.74479315491467,-0.85709531617727,974.020000010366,0.0755395679161875,0.129565308028841,1.03336043936172,-16.5320586943198,3.94691582744513,-3.74202180860546,959.550000000002,-0.614401744074695,-0.635939450400394,-0.354763861724893,12.429096424568,-10.7801438577482,4.65307770605681,970.520003434399,0.0985053654616868,0.0685950371545186,-1.03619233683665,-7.05284130873572,-0.773731216979209,15.0559000061456,967.704341392664,-0.770914210301008,0.178705596875836,0.354233147406608,-4.36943103511949,-11.5511046619615,5.2127197863908,969.54,lying,gait,functional,functional
396,-0.21140208108872,-0.528776835077004,0.825146963659827,-0.547991796559373,-4.6967326231392,-4.08570792679002,974.019999992316,0.0629664977583327,0.111874994082191,1.04022901862552,-9.99123398073541,4.74867974716788,-4.72338070450198,959.549999999993,-0.627282079122009,-0.650549563598708,-0.360938929220411,10.6483649381183,-12.9771064588888,6.90665898244031,970.519987277455,0.0822490017648124,0.0744026634869424,-1.0678979978261,-2.68156094820685,-7.4638565213179,15.9672021618277,967.617546407721,-0.797624333338248,0.186438729315537,0.453677809280219,-12.5231846510309,-13.5270474801432,-2.59384641493949,969.54,lying,gait,functional,functional
397,-0.167944206680323,-0.517566227414424,0.802247886643008,-2.68550557284864,-6.21958384882085,-5.24460013328807,974.020000003371,0.0605352200534209,0.135171364042436,1.02404786536858,-9.06232767491189,3.51839689065447,-5.20988077652423,959.550000000025,-0.6535964540864,-0.641872506174658,-0.378914886767614,9.50656308255088,-13.1999682291381,8.24145079498551,970.52004712658,0.0629462902138796,0.0759545386146188,-1.07186454718855,-0.22686288904545,-5.82952185307878,18.4858721944447,967.608024737652,-0.788607752799569,0.203484036837533,0.439327179393788,-8.56476990375184,-15.1777516751414,-3.32221533762939,969.54,lying,gait,functional,functional
398,-0.186568274985685,-0.49996933287962,0.807123211013443,-3.11222746221623,-5.42703895257703,-5.00069766095927,974.019999998746,0.0517866501665787,0.135428638338484,1.05249336536876,-6.71987248725021,6.08788583204689,-4.98557295910244,959.549999999906,-0.651512953528059,-0.653149804564583,-0.387732550086517,8.60609389487368,-12.2990429927037,10.4818517425727,970.519825447551,0.0487756285544366,0.0637918426478279,-1.0582113767162,1.19960540179492,-3.27390663873406,18.9958628702119,967.610526461275,-0.783445309273606,0.190469232483518,0.42061349931949,-0.843727351683641,-18.9006779852587,-6.51975240268707,969.54,lying,gait,functional,functional
399,-0.186476501199349,-0.501030396059567,0.803255873364608,-7.27327741648789,-7.81564172840882,-7.14357501034066,974.02000000043,0.0692154099800762,0.129741269781646,1.07855079873645,-5.20376523642545,7.49766341679491,-5.13404284584769,959.550000000351,-0.663622593099669,-0.6628578901604,-0.38925129794862,7.18719534893619,-9.94453890305923,11.5758556061622,970.520646477653,0.0575676593656265,0.0653334576848229,-1.04819871405848,1.47091994376114,-2.55073722134664,17.8394278363773,967.609859687199,-0.836802696654317,0.163890916748208,0.486707438274346,-7.32738543177814,-21.2223990513497,-15.8137413983306,969.54,lying,gait,functional,functional
400,-0.170421171503018,-0.531815008124752,0.836541931813968,-13.7906441287949,-11.1582356121603,-11.7832807981919,974.01999999986,0.046996101928097,0.108884031185558,1.06489659739778,-3.10797874446812,5.65370802451776,-8.09812241207615,959.549999998681,-0.638140501367834,-0.65299089141076,-0.365081400077017,4.98576820011155,-6.83078230072653,10.3986316186013,970.517605868112,0.0472986058938699,0.0610527494710391,-1.04018277645844,3.79262735051427,-2.77587102386509,16.0617935774413,967.610037395322,-0.871576079352706,0.181872597860698,0.507139458119107,-15.9020543337351,-20.6174256579556,-18.7432571016897,969.54,lying,gait,functional,functional
401,-0.177162019307641,-0.54347594069305,0.8559304494212,-13.1617757859675,-7.29750367628767,-15.4937535495092,974.020000000044,0.0462161332977514,0.10016206748792,1.05881901035227,-0.436243537806045,5.76315065750563,-10.5736407656974,959.550000004947,-0.655632113026264,-0.662466645222747,-0.385736741618344,2.40302696209436,-4.00093923016246,5.63269878958096,970.585612534414,0.024637040934277,0.065085139115688,-1.02219852118292,6.29133001964119,-1.32285431582826,12.3473103384185,967.609990033876,-0.880135968019246,0.202058847765844,0.561451113961661,-10.9332940951183,-12.7662566055372,-17.661877503175,969.54,lying,gait,functional,functional
402,-0.132714636847927,-0.552804327868338,0.835399989595263,-10.4741959553822,-1.68016834827137,-15.115735537625,974.019999999986,0.0298787758827943,0.0974589370185376,1.04284842659784,6.35312797591191,7.34005216379786,-11.3734933512405,959.549999981442,-0.640685082741429,-0.673198486029152,-0.392268231044016,1.69049669643097,-1.18315449374652,2.84761065985423,970.591154575362,0.0431807167145122,0.0469744586262753,-0.978875158435003,5.54369866990361,2.60320752803496,9.40052498392893,967.610002655976,-0.957969981497406,0.19874523394943,0.602360458522883,2.4178701612862,-1.47337164981191,-21.7401536368923,969.54,lying,gait,functional,functional
403,-0.153044664938767,-0.573816462657483,0.849779672559824,-6.31841006033349,5.76729893652854,-13.158365760688,974.020000000004,0.040457450644485,0.0645063650938971,1.02255186042101,10.170122349644,4.6522412173933,-9.94992696476755,959.550000069614,-0.662051137084523,-0.693845913908217,-0.357974264005787,1.36409219864607,-1.37384228461945,1.27521019590902,970.589692725896,0.0585463419809571,0.0368066263209092,-0.979424257189648,1.97332829009551,5.39281608002238,5.22278813018929,967.609999292199,-1.02959911557906,0.19782788203508,0.551925435133687,19.0658860791954,3.48548712124097,-10.0377536035417,969.54,lying,gait,functional,functional
404,-0.195471831594431,-0.587475024938729,0.885836965038001,-0.388479779377074,12.5922524850263,-9.98236752795678,974.019999999999,0.0474376574699968,0.0815074832842387,1.03810189384688,10.7455354963987,1.47874792304665,-11.8601157451257,959.549999738868,-0.684471557070637,-0.678943774148948,-0.36566454969829,3.57970947054082,1.95597912668782,0.56113839274211,970.590081773414,0.0769401753373205,0.0310388179742617,-0.974464702196006,-1.63867397598068,5.06424475658999,1.90771189042628,967.610000188619,-0.879892342833808,0.17360959086118,0.526805110071329,26.9915941842089,6.06865244260028,5.46696696859294,969.54,lying,gait,functional,functional
